# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
51 1.7675 0.720351 1.39688
52 1.8025 0.657258 1.47813
53 1.8375 0.630512 1.55913
54 1.8725 0.584675 1.63713
55 1.9075 0.630232 1.72438
56 1.9425 0.685216 1.82275
57 1.9775 0.75695 1.93538
58 2.0125 0.793309 2.05763
59 2.0475 0.921585 2.20463
60 2.0825 0.91814 2.35613
61 2.1175 0.972301 2.522
62 2.1525 1.01468 2.70087
63 2.1875 1.0731 2.89625
64 2.2225 1.10741 3.10437
65 2.2575 1.05078 3.30812
66 2.2925 1.04457 3.517
67 2.3275 1.05341 3.73412
68 2.3625 1.04598 3.95625
69 2.3975 1.08139 4.19275
70 2.4325 1.03273 4.42525
71 2.4675 1.04357 4.667
72 2.5025 1.02508 4.91125
73 2.5375 0.988829 5.1535
74 2.5725 1.00877 5.4075
75 2.6075 1.03309 5.67475
76 2.6425 0.977207 5.93437
77 2.6775 1.08198 6.2295
78 2.7125 1.04128 6.521
79 2.7475 1.01362 6.81212
80 2.7825 1.02053 7.11275
81 2.8175 1.00651 7.41675
82 2.8525 1.02678 7.73462
83 2.8875 1.03632 8.06337
84 2.9225 1.03511 8.39975
85 2.9575 0.987091 8.72825
86 2.9925 1.0122 9.07312
87 3.0275 1.03803 9.43512
88 3.0625 0.959799 9.77762
89 3.0975 0.998154 10.142
90 3.1325 1.00443 10.517
91 3.1675 0.997094 10.8976
92 3.2025 0.956199 11.2707
93 3.2375 0.956637 11.6523
94 3.2725 0.968189 12.0468
95 3.3075 0.961922 12.4471
96 3.3425 0.964525 12.8571
97 3.3775 0.945791 13.2676
98 3.4125 0.962601 13.6941
99 3.4475 0.980472 14.1375
100 3.4825 0.973596 14.5868
101 3.5175 0.972639 15.0446
102 3.5525 0.971791 15.5113
103 3.5875 0.986362 15.9943
104 3.6225 0.979912 16.4835
105 3.6575 0.987035 16.9859
106 3.6925 0.963352 17.4856
107 3.7275 0.992164 18.0101
108 3.7625 0.985395 18.5409
109 3.7975 0.989413 19.0838
110 3.8325 1.02265 19.6553
111 3.8675 0.988186 20.2176
112 3.9025 1.00678 20.801
113 3.9375 1.00994 21.3968
114 3.9725 0.997429 21.9956
115 4.0075 1.00893 22.6121
116 4.0425 1.00983 23.24
117 4.0775 1.03999 23.8979
118 4.1125 1.01615 24.5517
119 4.1475 1.03154 25.2269
120 4.1825 1.03482 25.9156
121 4.2175 1.02288 26.6079
122 4.2525 1.03337 27.3189
123 4.2875 1.01281 28.0272
124 4.3225 1.01863 28.7514
125 4.3575 1.01427 29.4841
126 4.3925 1.03036 30.2405
127 4.4275 1.02184 31.0026
128 4.4625 1.0034 31.7629
129 4.4975 1.0174 32.5459
130 4.5325 1.00479 33.3312
131 4.5675 1.02095 34.1416
132 4.6025 1.00284 34.9499
133 4.6375 1.00625 35.7732
134 4.6725 1.01666 36.6177
135 4.7075 1.03896 37.4937
136 4.7425 1.0082 38.3565
137 4.7775 0.982538 39.2097
138 4.8125 1.01355 40.1029
139 4.8475 0.982609 40.9814
140 4.8825 1.01557 41.9025
141 4.9175 0.998037 42.8207
142 4.9525 1.00193 43.7557
143 4.9875 0.998747 44.701
144 5.0225 1.00233 45.663
145 5.0575 0.995953 46.6322
146 5.0925 1.01031 47.6291
147 5.1275 1.02318 48.6526
148 5.1625 1.00701 49.6737
149 5.1975 1.01101 50.7129
150 5.2325 0.995006 51.7494
151 5.2675 1.01273 52.8185
152 5.3025 1.00104 53.8894
153 5.3375 0.99799 54.9711
154 5.3725 1.00802 56.0781
155 5.4075 0.980858 57.1694
156 5.4425 1.02108 58.3201
157 5.4775 0.986499 59.4462
158 5.5125 0.98677 60.5871
159 5.5475 1.00713 61.7664
160 5.5825 0.979468 62.9278
161 5.6175 0.997909 64.1259
162 5.6525 1.00934 65.3529
163 5.6875 1.00061 66.5844
164 5.7225 1.00055 67.831
165 5.7575 0.981684 69.0691
166 5.7925 1.00687 70.3545
167 5.8275 0.9981 71.6441
168 5.8625 0.995012 72.9453
169 5.8975 1.01639 74.2903
170 5.9325 1.01069 75.6436
171 5.9675 0.991304 76.9868
172 6.0025 0.974397 78.3225
173 6.0375 1.00495 79.7163
174 6.0725 0.989571 81.1046
175 6.1075 0.989712 82.5092
176 6.1425 0.993703 83.9357
177 6.1775 0.985058 85.366
178 6.2125 0.982928 86.8094
179 6.2475 0.986087 88.2738
180 6.2825 0.976379 89.74
181 6.3175 0.98938 91.2424
182 6.3525 0.990557 92.7633
183 6.3875 1.00445 94.3225
184 6.4225 0.999747 95.8915
185 6.4575 0.986575 97.4568
186 6.4925 1.00387 99.0668
187 6.5275 0.998068 100.685
188 6.5625 1.00027 102.324
189 6.5975 1.01202 104
190 6.6325 0.98845 105.654
191 6.6675 0.990516 107.33
192 6.7025 1.0017 109.042
193 6.7375 1.00731 110.781
194 6.7725 1.0167 112.556
195 6.8075 1.00655 114.33
196 6.8425 0.997196 116.107
197 6.8775 0.991934 117.892
198 6.9125 0.996491 119.704
199 6.9475 1.00594 121.551
200 6.9825 1.01529 123.434
46800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00253594 0.000125
34 1.1725 0.0214813 0.00125
35 1.2075 0.0472598 0.003875
36 1.2425 0.138156 0.012
37 1.2775 0.301592 0.03075
38 1.3125 0.445726 0.06
39 1.3475 0.740933 0.11125
40 1.3825 0.911628 0.177625
41 1.4175 1.16766 0.267
42 1.4525 1.35781 0.376125
43 1.4875 1.52305 0.5045
44 1.5225 1.47931 0.635125
45 1.5575 1.40681 0.765125
46 1.5925 1.26802 0.887625
47 1.6275 1.20168 1.00888
48 1.6625 1.04714 1.11913
49 1.6975 0.953163 1.22375
50 1.7325 0.792599 1.31438
51 1.7675 0.695347 1.39713
52 1.8025 0.646387 1.47713
53 1.8375 0.645323 1.56013
54 1.8725 0.623297 1.64338
55 1.9075 0.640315 1.73213
56 1.9425 0.667019 1.828
57 1.9775 0.732566 1.93713
58 2.0125 0.79481 2.05975
59 2.0475 0.885281 2.20113
60 2.0825 0.955652 2.359
61 2.1175 0.970429 2.52475
62 2.1525 1.05103 2.71025
63 2.1875 1.06498 2.90438
64 2.2225 1.06027 3.10388
65 2.2575 1.03538 3.30488
66 2.2925 1.07831 3.52075
67 2.3275 1.01826 3.73088
68 2.3625 1.08885 3.96238
69 2.3975 1.0453 4.19125
70 2.4325 1.03041 4.4235
71 2.4675 0.991683 4.6535
72 2.5025 1.02125 4.89713
73 2.5375 1.00041 5.1425
74 2.5725 0.990233 5.39213
75 2.6075 1.0203 5.65638
76 2.6425 1.04232 5.93363
77 2.6775 1.02852 6.2145
78 2.7125 1.07039 6.5145
79 2.7475 1.03721 6.81275
80 2.7825 1.03078 7.11675
81 2.8175 1.04212 7.43188
82 2.8525 1.04856 7.75688
83 2.8875 1.0233 8.08188
84 2.9225 0.993553 8.40513
85 2.9575 1.03846 8.75113
86 2.9925 0.99452 9.09038
87 3.0275 0.988485 9.4355
88 3.0625 0.987713 9.78838
89 3.0975 0.981251 10.147
90 3.1325 0.995898 10.5192
91 3.1675 0.980879 10.8941
92 3.2025 0.964676 11.271
93 3.2375 0.977431 11.6612
94 3.2725 0.96736 12.0559
95 3.3075 0.960193 12.456
96 3.3425 0.966331 12.8672
97 3.3775 0.984666 13.2951
98 3.4125 0.986552 13.7327
99 3.4475 0.965241 14.1697
100 3.4825 0.968936 14.6174
101 3.5175 0.972824 15.0759
102 3.5525 0.976892 15.5455
103 3.5875 0.975771 16.0239
104 3.6225 0.961008 16.5042
105 3.6575 1.00403 17.0159
106 3.6925 0.996639 17.5335
107 3.7275 0.977774 18.051
108 3.7625 0.942515 18.5592
109 3.7975 0.99872 19.1079
110 3.8325 0.995307 19.6647
111 3.8675 1.00853 20.2394
112 3.9025 1.01918 20.8306
113 3.9375 0.98484 21.4122
114 3.9725 1.01165 22.0204
115 4.0075 1.00958 22.638
116 4.0425 0.989968 23.2542
117 4.0775 1.02713 23.9047
118 4.1125 1.04018 24.5749
119 4.1475 1.01888 25.2425
120 4.1825 1.01841 25.9211
121 4.2175 1.02132 26.6131
122 4.2525 1.01546 27.3126
123 4.2875 1.0284 28.0328
124 4.3225 1.02481 28.7621
125 4.3575 1.03762 29.5126
126 4.3925 1.0203 30.2625
127 4.4275 1.00825 31.0154
128 4.4625 1.03485 31.8004
129 4.4975 1.02189 32.5877
130 4.5325 1.04163 33.4029
131 4.5675 1.01786 34.2118
132 4.6025 1.01623 35.0318
133 4.6375 1.00568 35.8556
134 4.6725 1.01426 36.6991
135 4.7075 1.01153 37.553
136 4.7425 1.01285 38.4208
137 4.7775 1.00913 39.2981
138 4.8125 1.00528 40.185
139 4.8475 0.998214 41.0785
140 4.8825 0.98891 41.9765
141 4.9175 0.988318 42.8869
142 4.9525 1.00102 43.8221
143 4.9875 1.01538 44.7843
144 5.0225 1.0031 45.7481
145 5.0575 0.985548 46.7084
146 5.0925 1.00001 47.6963
147 5.1275 1.01461 48.7124
148 5.1625 1.01038 49.7381
149 5.1975 1.00047 50.7676
150 5.2325 0.99288 51.8031
151 5.2675 1.01627 52.8773
152 5.3025 0.997884 53.946
153 5.3375 0.980924 55.0105
154 5.3725 1.00081 56.1109
155 5.4075 1.01528 57.2418
156 5.4425 0.998389 58.3683
157 5.4775 1.00055 59.5118
158 5.5125 1.00019 60.6695
159 5.5475 1.00638 61.8493
160 5.5825 1.00917 63.0473
161 5.6175 0.98374 64.2298
162 5.6525 0.981969 65.4249
163 5.6875 0.999136 66.656
164 5.7225 0.996672 67.8993
165 5.7575 1.01082 69.1756
166 5.7925 0.985248 70.4349
167 5.8275 1.01336 71.7458
168 5.8625 0.995278 73.0488
169 5.8975 0.985858 74.3549
170 5.9325 0.982372 75.6719
171 5.9675 0.99567 77.0225
172 6.0025 0.988373 78.379
173 6.0375 0.991171 79.7553
174 6.0725 0.988944 81.1444
175 6.1075 0.995501 82.5589
176 6.1425 0.987667 83.9784
177 6.1775 0.996973 85.4276
178 6.2125 0.987557 86.8795
179 6.2475 0.999475 88.3655
180 6.2825 0.992277 89.8574
181 6.3175 0.992824 91.3668
182 6.3525 1.00899 92.9178
183 6.3875 0.970459 94.426
184 6.4225 0.995472 95.9901
185 6.4575 0.985812 97.556
186 6.4925 0.999267 99.1605
187 6.5275 1.0113 100.802
188 6.5625 1.00245 102.446
189 6.5975 1.00217 104.108
190 6.6325 1.00012 105.784
191 6.6675 1.01032 107.495
192 6.7025 0.991905 109.192
193 6.7375 0.99912 110.92
194 6.7725 1.0017 112.67
195 6.8075 1.00212 114.439
196 6.8425 1.00899 116.238
197 6.8775 0.996321 118.034
198 6.9125 0.997658 119.849
199 6.9475 1.00429 121.696
200 6.9825 1.00535 123.563
46900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00253306 0.000125
34 1.1725 0.023841 0.001375
35 1.2075 0.047206 0.004
36 1.2425 0.146491 0.012625
37 1.2775 0.251041 0.02825
38 1.3125 0.443317 0.057375
39 1.3475 0.731065 0.108
40 1.3825 0.979187 0.179375
41 1.4175 1.19895 0.27125
42 1.4525 1.34228 0.37925
43 1.4875 1.42651 0.499625
44 1.5225 1.49884 0.632125
45 1.5575 1.46466 0.767625
46 1.5925 1.36351 0.8995
47 1.6275 1.16443 1.01713
48 1.6625 1.09576 1.13262
49 1.6975 0.91568 1.23325
50 1.7325 0.815722 1.32662
51 1.7675 0.686163 1.40837
52 1.8025 0.63859 1.4875
53 1.8375 0.594109 1.564
54 1.8725 0.585195 1.64225
55 1.9075 0.662108 1.73412
56 1.9425 0.675816 1.83137
57 1.9775 0.703235 1.93625
58 2.0125 0.831133 2.06462
59 2.0475 0.885838 2.20625
60 2.0825 0.928113 2.35975
61 2.1175 0.983215 2.52787
62 2.1525 1.01729 2.70762
63 2.1875 1.07268 2.90337
64 2.2225 1.07101 3.10512
65 2.2575 1.06764 3.31262
66 2.2925 1.07521 3.52812
67 2.3275 1.05159 3.74537
68 2.3625 1.07116 3.97337
69 2.3975 1.03499 4.20025
70 2.4325 0.981597 4.42175
71 2.4675 1.02824 4.6605
72 2.5025 0.986595 4.89612
73 2.5375 1.02422 5.14762
74 2.5725 1.01338 5.40337
75 2.6075 1.0606 5.67837
76 2.6425 1.01438 5.9485
77 2.6775 1.0205 6.2275
78 2.7125 1.03086 6.51675
79 2.7475 1.04254 6.81687
80 2.7825 1.01944 7.11787
81 2.8175 1.02235 7.42737
82 2.8525 1.01796 7.74325
83 2.8875 1.01663 8.0665
84 2.9225 1.04692 8.4075
85 2.9575 1.03503 8.75275
86 2.9925 0.997416 9.09337
87 3.0275 1.03457 9.455
88 3.0625 0.992881 9.81012
89 3.0975 0.988676 10.1719
90 3.1325 0.965705 10.5332
91 3.1675 1.00557 10.918
92 3.2025 0.931301 11.2822
93 3.2375 0.988516 11.6774
94 3.2725 0.963199 12.0708
95 3.3075 0.976181 12.478
96 3.3425 0.951444 12.8834
97 3.3775 1.00797 13.3219
98 3.4125 0.972764 13.7539
99 3.4475 0.970763 14.1939
100 3.4825 0.929186 14.6236
101 3.5175 1.0043 15.0975
102 3.5525 0.984352 15.5712
103 3.5875 0.981539 16.053
104 3.6225 0.954171 16.5305
105 3.6575 0.993578 17.0374
106 3.6925 1.00128 17.558
107 3.7275 0.97855 18.0765
108 3.7625 0.968765 18.5995
109 3.7975 0.98872 19.1432
110 3.8325 0.995069 19.7006
111 3.8675 0.976263 20.2575
112 3.9025 0.983582 20.8287
113 3.9375 1.01839 21.4309
114 3.9725 1.02254 22.0463
115 4.0075 1.00803 22.6636
116 4.0425 1.01873 23.2985
117 4.0775 0.997963 23.9313
118 4.1125 1.00993 24.5826
119 4.1475 1.05088 25.272
120 4.1825 1.04011 25.9659
121 4.2175 1.03305 26.6666
122 4.2525 1.03316 27.3791
123 4.2875 1.03116 28.102
124 4.3225 1.00049 28.8149
125 4.3575 0.99864 29.538
126 4.3925 1.01252 30.283
127 4.4275 1.03537 31.057
128 4.4625 1.02001 31.8316
129 4.4975 1.02316 32.6209
130 4.5325 1.01252 33.4141
131 4.5675 1.0266 34.2309
132 4.6025 1.00563 35.0433
133 4.6375 1.02709 35.8856
134 4.6725 1.03353 36.7461
135 4.7075 0.985235 37.5788
136 4.7425 1.0219 38.4553
137 4.7775 1.03226 39.3538
138 4.8125 0.993095 40.2309
139 4.8475 1.00043 41.1274
140 4.8825 0.994386 42.0314
141 4.9175 1.00116 42.9546
142 4.9525 1.01138 43.9006
143 4.9875 0.981947 44.8321
144 5.0225 0.98858 45.7831
145 5.0575 1.00916 46.7675
146 5.0925 1.01113 47.7675
147 5.1275 1.01857 48.7888
148 5.1625 1.00001 49.8051
149 5.1975 0.997631 50.8329
150 5.2325 0.999892 51.8769
151 5.2675 1.00886 52.9444
152 5.3025 1.014 54.0316
153 5.3375 0.985906 55.1028
154 5.3725 0.996723 56.1999
155 5.4075 1.00247 57.3178
156 5.4425 0.992827 58.4393
157 5.4775 0.999626 59.583
158 5.5125 0.991072 60.7315
159 5.5475 0.992772 61.8966
160 5.5825 1.00655 63.0929
161 5.6175 1.00662 64.3043
162 5.6525 1.00712 65.5314
163 5.6875 1.00753 66.7743
164 5.7225 0.977622 67.9951
165 5.7575 0.996525 69.2549
166 5.7925 1.00367 70.5391
167 5.8275 0.986337 71.8165
168 5.8625 0.997866 73.1244
169 5.8975 0.975879 74.4188
170 5.9325 0.994387 75.7534
171 5.9675 0.983769 77.0894
172 6.0025 0.978244 78.4335
173 6.0375 1.00209 79.8265
174 6.0725 0.989331 81.2178
175 6.1075 0.989712 82.6256
176 6.1425 0.993234 84.0548
177 6.1775 0.994466 85.502
178 6.2125 0.995182 86.9668
179 6.2475 0.992041 88.4434
180 6.2825 0.991316 89.9355
181 6.3175 0.994981 91.4499
182 6.3525 1.01069 93.0053
183 6.3875 1.00679 94.5718
184 6.4225 0.999585 96.1441
185 6.4575 1.00191 97.7374
186 6.4925 0.992221 99.3324
187 6.5275 0.99738 100.953
188 6.5625 0.990727 102.58
189 6.5975 0.998317 104.237
190 6.6325 1.00174 105.918
191 6.6675 0.999216 107.612
192 6.7025 0.998074 109.322
193 6.7375 0.997551 111.049
194 6.7725 0.988554 112.778
195 6.8075 1.00678 114.557
196 6.8425 0.997205 116.337
197 6.8775 1.00108 118.143
198 6.9125 1.00407 119.973
199 6.9475 1.00057 121.815
200 6.9825 1.00696 123.687
47000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0143143 0.00075
35 1.2075 0.0494876 0.0035
36 1.2425 0.129594 0.011125
37 1.2775 0.263269 0.0275
38 1.3125 0.483601 0.05925
39 1.3475 0.755044 0.1115
40 1.3825 0.912927 0.178
41 1.4175 1.19814 0.26975
42 1.4525 1.33387 0.377
43 1.4875 1.44972 0.49925
44 1.5225 1.57344 0.63825
45 1.5575 1.39805 0.7675
46 1.5925 1.3334 0.896375
47 1.6275 1.21104 1.01862
48 1.6625 1.06209 1.1305
49 1.6975 0.915165 1.231
50 1.7325 0.788958 1.32125
51 1.7675 0.728626 1.408
52 1.8025 0.615806 1.48425
53 1.8375 0.620742 1.56412
54 1.8725 0.620205 1.647
55 1.9075 0.633712 1.73487
56 1.9425 0.67193 1.8315
57 1.9775 0.732231 1.94062
58 2.0125 0.800925 2.06425
59 2.0475 0.897394 2.20762
60 2.0825 0.965803 2.36725
61 2.1175 0.96779 2.53262
62 2.1525 1.064 2.7205
63 2.1875 1.01035 2.90475
64 2.2225 1.06576 3.10537
65 2.2575 1.0954 3.31812
66 2.2925 1.0491 3.52825
67 2.3275 1.05715 3.7465
68 2.3625 1.00725 3.96075
69 2.3975 1.00316 4.1805
70 2.4325 1.00333 4.40675
71 2.4675 0.977223 4.6335
72 2.5025 1.01345 4.87538
73 2.5375 1.02033 5.12575
74 2.5725 1.02398 5.384
75 2.6075 1.04974 5.656
76 2.6425 1.01178 5.92525
77 2.6775 1.01067 6.20138
78 2.7125 1.05742 6.49788
79 2.7475 1.04455 6.79838
80 2.7825 1.05064 7.10838
81 2.8175 1.07387 7.43325
82 2.8525 1.01744 7.74875
83 2.8875 1.02637 8.07488
84 2.9225 1.04417 8.41475
85 2.9575 0.995607 8.74662
86 2.9925 1.01384 9.09262
87 3.0275 0.99018 9.4385
88 3.0625 1.01769 9.80225
89 3.0975 1.02832 10.1782
90 3.1325 0.970707 10.5412
91 3.1675 0.97095 10.9125
92 3.2025 0.958158 11.287
93 3.2375 0.951323 11.667
94 3.2725 0.973655 12.0644
95 3.3075 0.943263 12.4576
96 3.3425 0.993486 12.8806
97 3.3775 0.968114 13.3015
98 3.4125 0.955962 13.7257
99 3.4475 0.974183 14.167
100 3.4825 1.005 14.6315
101 3.5175 0.968137 15.088
102 3.5525 0.981902 15.5602
103 3.5875 0.979148 16.0405
104 3.6225 0.988813 16.535
105 3.6575 0.992537 17.041
106 3.6925 0.978622 17.5495
107 3.7275 0.982521 18.0698
108 3.7625 0.969655 18.5929
109 3.7975 0.981659 19.1324
110 3.8325 1.00981 19.6976
111 3.8675 0.99754 20.2663
112 3.9025 1.01483 20.8553
113 3.9375 1.01507 21.455
114 3.9725 1.01887 22.0678
115 4.0075 1.00116 22.6805
116 4.0425 1.0138 23.3119
117 4.0775 1.00219 23.9469
118 4.1125 0.995679 24.5886
119 4.1475 1.03748 25.2688
120 4.1825 1.01251 25.9438
121 4.2175 1.03947 26.6484
122 4.2525 1.02044 27.3516
123 4.2875 1.03257 28.075
124 4.3225 1.0261 28.8056
125 4.3575 1.01418 29.5395
126 4.3925 1.0246 30.2929
127 4.4275 1.02269 31.0569
128 4.4625 1.01082 31.824
129 4.4975 1.00585 32.5994
130 4.5325 1.00108 33.3831
131 4.5675 1.00183 34.1796
132 4.6025 1.01329 34.9976
133 4.6375 1.04304 35.8525
134 4.6725 1.00809 36.6912
135 4.7075 1.00381 37.539
136 4.7425 1.00728 38.4024
137 4.7775 1.01873 39.2885
138 4.8125 1.01133 40.1811
139 4.8475 1.00306 41.0794
140 4.8825 0.99286 41.9814
141 4.9175 1.01784 42.9194
142 4.9525 0.99896 43.8531
143 4.9875 0.994482 44.7959
144 5.0225 1.01487 45.7715
145 5.0575 1.01049 46.7565
146 5.0925 1.02877 47.7732
147 5.1275 0.993815 48.769
148 5.1625 1.0098 49.7946
149 5.1975 0.984831 50.8085
150 5.2325 0.990509 51.842
151 5.2675 0.999614 52.899
152 5.3025 1.00011 53.9706
153 5.3375 1.00442 55.0611
154 5.3725 0.999787 56.1609
155 5.4075 0.972417 57.2445
156 5.4425 1.00236 58.376
157 5.4775 0.999869 59.5192
158 5.5125 0.99941 60.6766
159 5.5475 0.991954 61.84
160 5.5825 1.00292 63.0311
161 5.6175 0.995139 64.2279
162 5.6525 1.0078 65.455
163 5.6875 0.999288 66.6869
164 5.7225 1.00443 67.9404
165 5.7575 1.00492 69.2099
166 5.7925 1.00523 70.4952
167 5.8275 0.989809 71.7763
168 5.8625 0.990718 73.0739
169 5.8975 1.00304 74.4034
170 5.9325 0.981736 75.7201
171 5.9675 0.989965 77.0636
172 6.0025 0.98874 78.4213
173 6.0375 0.997916 79.8075
174 6.0725 0.995252 81.2061
175 6.1075 0.997332 82.6239
176 6.1425 0.991736 84.0499
177 6.1775 0.996689 85.4994
178 6.2125 0.990759 86.9566
179 6.2475 0.970446 88.4001
180 6.2825 1.00587 89.9131
181 6.3175 1.00601 91.4433
182 6.3525 1.00528 92.9893
183 6.3875 1.00081 94.5454
184 6.4225 0.98778 96.0981
185 6.4575 1.00141 97.6895
186 6.4925 0.99274 99.2843
187 6.5275 1.00322 100.913
188 6.5625 0.990944 102.54
189 6.5975 0.986185 104.176
190 6.6325 0.993625 105.841
191 6.6675 1.00167 107.538
192 6.7025 1.00321 109.256
193 6.7375 0.990498 110.969
194 6.7725 0.997092 112.712
195 6.8075 0.99274 114.465
196 6.8425 0.996832 116.244
197 6.8775 0.989555 118.028
198 6.9125 0.991023 119.832
199 6.9475 1.0026 121.677
200 6.9825 1.00442 123.543
47100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00507988 0.00025
34 1.1725 0.0191246 0.00125
35 1.2075 0.0383182 0.003375
36 1.2425 0.185208 0.01425
37 1.2775 0.283943 0.031875
38 1.3125 0.446429 0.061125
39 1.3475 0.680561 0.108125
40 1.3825 0.954334 0.1775
41 1.4175 1.15968 0.266125
42 1.4525 1.35839 0.375125
43 1.4875 1.53436 0.50425
44 1.5225 1.52134 0.638375
45 1.5575 1.42664 0.77
46 1.5925 1.31538 0.896875
47 1.6275 1.22095 1.01987
48 1.6625 1.05593 1.13087
49 1.6975 0.84403 1.22337
50 1.7325 0.798228 1.3145
51 1.7675 0.678559 1.39512
52 1.8025 0.638302 1.474
53 1.8375 0.59475 1.55037
54 1.8725 0.618655 1.63287
55 1.9075 0.677456 1.72662
56 1.9425 0.668071 1.8225
57 1.9775 0.761456 1.93575
58 2.0125 0.790382 2.0575
59 2.0475 0.89138 2.19962
60 2.0825 0.917751 2.351
61 2.1175 0.992482 2.52025
62 2.1525 1.04134 2.70375
63 2.1875 1.05567 2.89587
64 2.2225 1.05396 3.09387
65 2.2575 1.07699 3.30262
66 2.2925 1.07375 3.51725
67 2.3275 1.05444 3.7345
68 2.3625 1.0146 3.94987
69 2.3975 1.02465 4.17387
70 2.4325 1.03537 4.40687
71 2.4675 0.980831 4.634
72 2.5025 1.03598 4.88075
73 2.5375 0.995862 5.12462
74 2.5725 1.01762 5.38075
75 2.6075 0.995802 5.63825
76 2.6425 1.02514 5.9105
77 2.6775 1.05169 6.19725
78 2.7125 1.02518 6.48412
79 2.7475 1.04886 6.78525
80 2.7825 1.05914 7.09712
81 2.8175 1.03796 7.4105
82 2.8525 1.0179 7.7255
83 2.8875 1.02215 8.04962
84 2.9225 1.03937 8.38725
85 2.9575 1.02732 8.729
86 2.9925 1.01334 9.07412
87 3.0275 1.03056 9.43337
88 3.0625 1.03027 9.80087
89 3.0975 0.946144 10.1461
90 3.1325 0.947226 10.4996
91 3.1675 0.997167 10.8801
92 3.2025 0.993116 11.2675
93 3.2375 0.943851 11.6437
94 3.2725 0.951698 12.0314
95 3.3075 0.960806 12.4311
96 3.3425 0.985211 12.8497
97 3.3775 0.995438 13.2816
98 3.4125 0.974842 13.7134
99 3.4475 0.95985 14.1472
100 3.4825 0.950138 14.5855
101 3.5175 0.970108 15.042
102 3.5525 0.992755 15.5185
103 3.5875 0.97782 15.9971
104 3.6225 1.00109 16.4967
105 3.6575 0.999962 17.0055
106 3.6925 0.968319 17.5076
107 3.7275 1.00273 18.0375
108 3.7625 0.975575 18.5627
109 3.7975 1.03197 19.1287
110 3.8325 0.986359 19.6797
111 3.8675 0.994077 20.2452
112 3.9025 1.01345 20.8322
113 3.9375 1.00992 21.4277
114 3.9725 0.980543 22.0162
115 4.0075 1.01609 22.6369
116 4.0425 1.0231 23.2727
117 4.0775 1.01629 23.9154
118 4.1125 1.01558 24.5686
119 4.1475 1.0203 25.2361
120 4.1825 1.02866 25.9205
121 4.2175 0.999275 26.5965
