# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
87 3.0275 0.990352 9.90075
88 3.0625 1.00334 10.2752
89 3.0975 1.01452 10.6626
90 3.1325 0.997095 11.052
91 3.1675 0.972677 11.4404
92 3.2025 0.975727 11.8386
93 3.2375 0.961636 12.2397
94 3.2725 0.99221 12.6626
95 3.3075 0.96357 13.0821
96 3.3425 0.974983 13.5156
97 3.3775 0.987647 13.964
98 3.4125 0.96911 14.4131
99 3.4475 0.953761 14.8642
100 3.4825 0.953075 15.3242
101 3.5175 0.983451 15.8085
102 3.5525 0.985074 16.3032
103 3.5875 0.96009 16.795
104 3.6225 0.982079 17.3079
105 3.6575 1.00564 17.8432
106 3.6925 0.976296 18.373
107 3.7275 0.975455 18.9124
108 3.7625 0.996885 19.474
109 3.7975 0.984693 20.0391
110 3.8325 0.988174 20.6167
111 3.8675 0.986119 21.2037
112 3.9025 0.976348 21.7955
113 3.9375 0.98034 22.4004
114 3.9725 1.0123 23.0361
115 4.0075 0.986876 23.6669
116 4.0425 1.00792 24.3224
117 4.0775 1.02129 24.9981
118 4.1125 1.02998 25.6914
119 4.1475 1.0092 26.3822
120 4.1825 1.00693 27.0832
121 4.2175 0.995406 27.7879
122 4.2525 0.996631 28.5051
123 4.2875 1.01614 29.2485
124 4.3225 1.03034 30.0146
125 4.3575 1.02891 30.7921
126 4.3925 1.02153 31.5765
127 4.4275 1.01025 32.3646
128 4.4625 1.03595 33.1856
129 4.4975 1.03185 34.0162
130 4.5325 1.01215 34.8437
131 4.5675 1.0384 35.7059
132 4.6025 1.03394 36.5775
133 4.6375 1.00014 37.4335
134 4.6725 0.993121 38.2964
135 4.7075 1.02504 39.2004
136 4.7425 1.00201 40.0972
137 4.7775 1.00678 41.0117
138 4.8125 1.00073 41.9341
139 4.8475 1.01614 42.8844
140 4.8825 1.01032 43.8429
141 4.9175 1.0095 44.8144
142 4.9525 1.03357 45.8232
143 4.9875 1.00788 46.821
144 5.0225 1.00596 47.8309
145 5.0575 0.992331 48.841
146 5.0925 1.00454 49.8777
147 5.1275 0.985134 50.9085
148 5.1625 0.987967 51.9564
149 5.1975 1.00447 53.0362
150 5.2325 0.997618 54.1232
151 5.2675 1.00014 55.2276
152 5.3025 1.0158 56.3642
153 5.3375 1.01267 57.5124
154 5.3725 0.983302 58.6419
155 5.4075 1.00982 59.817
156 5.4425 0.984256 60.9772
157 5.4775 0.996843 62.1675
158 5.5125 1.00345 63.381
159 5.5475 0.998994 64.6045
160 5.5825 0.985096 65.8263
161 5.6175 0.997643 67.0791
162 5.6525 1.01364 68.368
163 5.6875 1.0014 69.6571
164 5.7225 0.969233 70.9203
165 5.7575 0.995576 72.2336
166 5.7925 0.9921 73.5584
167 5.8275 1.00649 74.9186
168 5.8625 0.998069 76.2837
169 5.8975 0.995017 77.661
170 5.9325 0.990629 79.0485
171 5.9675 0.975074 80.4304
172 6.0025 1.00715 81.8745
173 6.0375 1.01834 83.3517
174 6.0725 0.994797 84.8116
175 6.1075 0.984438 86.273
176 6.1425 0.993897 87.7654
177 6.1775 1.00003 89.2841
178 6.2125 0.997668 90.8165
179 6.2475 0.994649 92.3615
180 6.2825 0.994818 93.9241
181 6.3175 0.997205 95.508
182 6.3525 0.98936 97.0969
183 6.3875 0.993328 98.7097
184 6.4225 1.00606 100.361
185 6.4575 0.997444 102.016
186 6.4925 0.9897 103.677
187 6.5275 0.995996 105.366
188 6.5625 1.00553 107.089
189 6.5975 0.987674 108.8
190 6.6325 0.999769 110.55
191 6.6675 1.00265 112.324
192 6.7025 1.00465 114.12
193 6.7375 1.00428 115.934
194 6.7725 0.987418 117.737
195 6.8075 1.00149 119.584
196 6.8425 0.997239 121.442
197 6.8775 0.997275 123.319
198 6.9125 1.00916 125.238
199 6.9475 0.996347 127.152
200 6.9825 0.997142 129.087
47900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00685961 0.000375
35 1.2075 0.0215591 0.001625
36 1.2425 0.0549766 0.005
37 1.2775 0.105937 0.011875
38 1.3125 0.206201 0.026
39 1.3475 0.363558 0.05225
40 1.3825 0.569061 0.0955
41 1.4175 0.771285 0.157125
42 1.4525 0.947632 0.236625
43 1.4875 1.19197 0.3415
44 1.5225 1.31952 0.463125
45 1.5575 1.34252 0.592625
46 1.5925 1.32011 0.72575
47 1.6275 1.20935 0.853125
48 1.6625 1.16124 0.98075
49 1.6975 1.03312 1.09912
50 1.7325 0.975044 1.2155
51 1.7675 0.851282 1.32125
52 1.8025 0.760491 1.4195
53 1.8375 0.76997 1.52287
54 1.8725 0.636558 1.61162
55 1.9075 0.698945 1.71275
56 1.9425 0.733137 1.82275
57 1.9775 0.76851 1.94225
58 2.0125 0.839033 2.07737
59 2.0475 0.905076 2.22825
60 2.0825 0.947396 2.39162
61 2.1175 0.947886 2.56062
62 2.1525 1.0313 2.75062
63 2.1875 1.13389 2.96637
64 2.2225 1.10291 3.183
65 2.2575 1.15349 3.41675
66 2.2925 1.18732 3.66487
67 2.3275 1.16581 3.916
68 2.3625 1.10674 4.16162
69 2.3975 1.08068 4.40862
70 2.4325 1.05565 4.657
71 2.4675 1.09407 4.92188
72 2.5025 1.04812 5.18288
73 2.5375 1.06188 5.45475
74 2.5725 1.02368 5.72412
75 2.6075 1.08054 6.01625
76 2.6425 0.990427 6.29125
77 2.6775 1.02785 6.58425
78 2.7125 0.99893 6.8765
79 2.7475 0.961981 7.16525
80 2.7825 1.01346 7.47725
81 2.8175 1.01655 7.79813
82 2.8525 1.04044 8.13475
83 2.8875 1.01914 8.47263
84 2.9225 1.01917 8.81875
85 2.9575 1.01352 9.17125
86 2.9925 1.01979 9.53438
87 3.0275 1.00629 9.90113
88 3.0625 1.00051 10.2743
89 3.0975 0.974428 10.646
90 3.1325 0.98353 11.0298
91 3.1675 0.966928 11.4155
92 3.2025 0.97748 11.8141
93 3.2375 0.982253 12.2235
94 3.2725 0.989535 12.6449
95 3.3075 0.958359 13.0618
96 3.3425 0.956683 13.4868
97 3.3775 0.974161 13.9286
98 3.4125 0.968588 14.3771
99 3.4475 0.970711 14.8359
100 3.4825 0.982921 15.3099
101 3.5175 0.978702 15.7914
102 3.5525 1.00958 16.298
103 3.5875 0.984604 16.8019
104 3.6225 0.956566 17.301
105 3.6575 0.961611 17.8125
106 3.6925 0.975517 18.3414
107 3.7275 0.966334 18.8753
108 3.7625 0.98508 19.4298
109 3.7975 1.00123 20.0039
110 3.8325 1.00229 20.5893
111 3.8675 0.987382 21.1765
112 3.9025 0.985645 21.7734
113 3.9375 0.982597 22.3791
114 3.9725 1.01934 23.0188
115 4.0075 0.981064 23.6453
116 4.0425 1.02955 24.3143
117 4.0775 1.03162 24.9963
118 4.1125 0.984395 25.6583
119 4.1475 1.02085 26.3565
120 4.1825 1.00581 27.0561
121 4.2175 1.0035 27.7659
122 4.2525 1.01469 28.4955
123 4.2875 1.01512 29.2375
124 4.3225 1.01642 29.9926
125 4.3575 1.023 30.765
126 4.3925 1.01605 31.5445
127 4.4275 1.03036 32.3476
128 4.4625 1.00763 33.1455
129 4.4975 1.03055 33.9744
130 4.5325 1.01944 34.8071
131 4.5675 1.04065 35.6704
132 4.6025 1.02755 36.5359
133 4.6375 1.01268 37.4019
134 4.6725 0.992962 38.2639
135 4.7075 1.01939 39.1621
136 4.7425 1.01432 40.0692
137 4.7775 1.00599 40.9822
138 4.8125 0.995754 41.8992
139 4.8475 1.0035 42.8369
140 4.8825 1.03492 43.8179
141 4.9175 1.02193 44.8005
142 4.9525 1.00459 45.7802
143 4.9875 0.991807 46.7612
144 5.0225 0.98713 47.7514
145 5.0575 0.998587 48.767
146 5.0925 1.00733 49.8057
147 5.1275 1.00977 50.8614
148 5.1625 1.00344 51.9247
149 5.1975 1.00824 53.0077
150 5.2325 0.997093 54.0932
151 5.2675 0.996123 55.1922
152 5.3025 1.00728 56.3184
153 5.3375 0.99985 57.451
154 5.3725 1.00484 58.6042
155 5.4075 0.987355 59.7522
156 5.4425 0.992845 60.9216
157 5.4775 1.00524 62.1209
158 5.5125 0.986929 63.3134
159 5.5475 1.0069 64.5455
160 5.5825 0.998446 65.7828
161 5.6175 0.983752 67.0171
162 5.6525 1.00427 68.293
163 5.6875 0.990881 69.5675
164 5.7225 0.987341 70.8531
165 5.7575 0.99766 72.1681
166 5.7925 1.01066 73.5165
167 5.8275 0.991887 74.8559
168 5.8625 0.997367 76.2189
169 5.8975 0.999302 77.6009
170 5.9325 0.988439 78.9841
171 5.9675 0.999831 80.3999
172 6.0025 1.01525 81.8544
173 6.0375 0.967984 83.2574
174 6.0725 0.990447 84.7096
175 6.1075 1.01023 86.208
176 6.1425 0.998912 87.7066
177 6.1775 0.993721 89.2145
178 6.2125 0.987362 90.7298
179 6.2475 1.00065 92.2828
180 6.2825 0.995748 93.8455
181 6.3175 1.00877 95.4464
182 6.3525 0.984051 97.0254
183 6.3875 1.00088 98.6491
184 6.4225 0.995565 100.282
185 6.4575 0.981787 101.91
186 6.4925 0.996661 103.58
187 6.5275 0.995372 105.267
188 6.5625 1.00048 106.98
189 6.5975 0.999857 108.711
190 6.6325 1.00884 110.475
191 6.6675 0.991913 112.229
192 6.7025 0.995087 114.006
193 6.7375 1.00458 115.819
194 6.7725 0.998886 117.641
195 6.8075 0.993661 119.472
196 6.8425 0.999904 121.334
197 6.8775 0.997197 123.209
198 6.9125 1.01114 125.13
199 6.9475 0.996742 127.043
200 6.9825 0.997478 128.977
48000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00243752 0.000125
34 1.1725 0 0.000125
35 1.2075 0.0151418 0.001
36 1.2425 0.0531174 0.00425
37 1.2775 0.12755 0.0125
38 1.3125 0.190412 0.0255
39 1.3475 0.369984 0.052125
40 1.3825 0.536309 0.09275
41 1.4175 0.835081 0.15925
42 1.4525 0.991164 0.242125
43 1.4875 1.17172 0.344875
44 1.5225 1.29808 0.464125
45 1.5575 1.2781 0.587
46 1.5925 1.3096 0.718625
47 1.6275 1.21696 0.846375
48 1.6625 1.17197 0.97475
49 1.6975 1.02672 1.092
50 1.7325 0.993015 1.21013
51 1.7675 0.84807 1.31513
52 1.8025 0.740706 1.4105
53 1.8375 0.67726 1.50113
54 1.8725 0.697157 1.598
55 1.9075 0.729021 1.70312
56 1.9425 0.704659 1.8085
57 1.9775 0.744462 1.92388
58 2.0125 0.839501 2.05863
59 2.0475 0.87575 2.20413
60 2.0825 0.958563 2.36888
61 2.1175 0.996075 2.54588
62 2.1525 1.08308 2.74475
63 2.1875 1.07045 2.94775
64 2.2225 1.13534 3.17
65 2.2575 1.15054 3.40238
66 2.2925 1.16189 3.64438
67 2.3275 1.13943 3.889
68 2.3625 1.1517 4.14375
69 2.3975 1.07661 4.389
70 2.4325 1.11089 4.6495
71 2.4675 1.02935 4.89788
72 2.5025 1.05666 5.16013
73 2.5375 1.03898 5.42525
74 2.5725 1.03378 5.69638
75 2.6075 1.07487 5.986
76 2.6425 1.0502 6.27663
77 2.6775 0.977607 6.55438
78 2.7125 1.01899 6.8515
79 2.7475 1.01826 7.15613
80 2.7825 1.01114 7.46638
81 2.8175 1.01915 7.787
82 2.8525 1.00127 8.10988
83 2.8875 1.02179 8.4475
84 2.9225 1.02959 8.796
85 2.9575 1.01041 9.14625
86 2.9925 1.02601 9.51038
87 3.0275 0.969047 9.86238
88 3.0625 0.983008 10.2278
89 3.0975 0.971768 10.5973
90 3.1325 0.990997 10.9826
91 3.1675 0.99814 11.3795
92 3.2025 0.971214 11.7743
93 3.2375 0.97681 12.18
94 3.2725 0.97311 12.593
95 3.3075 0.960697 13.0095
96 3.3425 1.00053 13.4525
97 3.3775 0.953086 13.8834
98 3.4125 0.964242 14.3284
99 3.4475 0.961748 14.7814
100 3.4825 0.983606 15.2541
101 3.5175 0.952912 15.7214
102 3.5525 1.00071 16.2219
103 3.5875 0.989611 16.7266
104 3.6225 0.980916 17.2368
105 3.6575 0.978266 17.7554
106 3.6925 0.967674 18.2782
107 3.7275 0.969791 18.8122
108 3.7625 0.964755 19.3535
109 3.7975 0.971769 19.9089
110 3.8325 0.98803 20.484
111 3.8675 1.00987 21.0826
112 3.9025 0.998674 21.6854
113 3.9375 1.00256 22.3014
114 3.9725 1.00656 22.9309
115 4.0075 0.974131 23.5509
116 4.0425 1.0052 24.2019
117 4.0775 0.991624 24.8553
118 4.1125 1.02181 25.5401
119 4.1475 1.01069 26.2291
120 4.1825 1.0016 26.9235
121 4.2175 1.02228 27.6441
122 4.2525 1.04686 28.3944
123 4.2875 1.02898 29.144
124 4.3225 1.00023 29.8846
125 4.3575 1.02808 30.6583
126 4.3925 1.0116 31.4318
127 4.4275 1.03477 32.2356
128 4.4625 1.02922 33.0479
129 4.4975 1.01825 33.8641
130 4.5325 1.00535 34.6826
131 4.5675 1.04685 35.5481
132 4.6025 0.99391 36.3825
133 4.6375 1.03748 37.2668
134 4.6725 1.01651 38.1463
135 4.7075 1.01867 39.0409
136 4.7425 1.01253 39.9434
137 4.7775 1.01792 40.8641
138 4.8125 1.00249 41.7843
139 4.8475 0.999338 42.7149
140 4.8825 1.0102 43.6692
141 4.9175 0.993655 44.6215
142 4.9525 1.01155 45.6047
143 4.9875 0.987515 46.5782
144 5.0225 0.99118 47.5691
145 5.0575 1.00747 48.5904
146 5.0925 0.996836 49.6149
147 5.1275 1.01639 50.6739
148 5.1625 0.98904 51.7185
149 5.1975 1.01838 52.8088
150 5.2325 0.99144 53.8845
151 5.2675 1.02139 55.0076
152 5.3025 1.00391 56.1263
153 5.3375 1.00286 57.2585
154 5.3725 1.02306 58.4288
155 5.4075 1.00328 59.5914
156 5.4425 1.005 60.7711
157 5.4775 0.998612 61.9585
158 5.5125 0.991473 63.1525
159 5.5475 0.988226 64.3578
160 5.5825 0.994699 65.5863
161 5.6175 0.982442 66.8149
162 5.6525 0.982851 68.0594
163 5.6875 0.994389 69.3341
164 5.7225 1.00384 70.6369
165 5.7575 0.994049 71.9428
166 5.7925 0.985739 73.2535
167 5.8275 0.999011 74.598
168 5.8625 0.995194 75.9535
169 5.8975 1.00382 77.3371
170 5.9325 0.986993 78.7138
171 5.9675 1.00911 80.1379
172 6.0025 1.00096 81.5671
173 6.0375 1.00047 83.0124
174 6.0725 1.0006 84.4746
175 6.1075 1.00202 85.9559
176 6.1425 0.988792 87.4344
177 6.1775 0.989109 88.9303
178 6.2125 0.985677 90.4379
179 6.2475 0.980887 91.9551
180 6.2825 0.998997 93.5178
181 6.3175 0.985824 95.077
182 6.3525 0.988357 96.6576
183 6.3875 1.00152 98.277
184 6.4225 1.00035 99.9123
185 6.4575 1.00345 101.571
186 6.4925 0.994755 103.232
187 6.5275 0.983079 104.892
188 6.5625 1.00096 106.601
189 6.5975 0.996098 108.319
190 6.6325 1.00103 110.064
191 6.6675 1.00885 111.841
192 6.7025 0.992796 113.609
193 6.7375 1.00856 115.423
194 6.7725 0.996861 117.235
195 6.8075 1.00025 119.072
196 6.8425 0.997723 120.924
197 6.8775 1.00807 122.813
198 6.9125 1.01194 124.729
199 6.9475 0.988377 126.62
200 6.9825 1.01168 128.575
48100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00460255 0.00025
35 1.2075 0.0130189 0.001
36 1.2425 0.0737747 0.0055
37 1.2775 0.137637 0.014375
38 1.3125 0.227732 0.029875
39 1.3475 0.362417 0.055875
40 1.3825 0.552866 0.097625
41 1.4175 0.752638 0.157375
42 1.4525 0.977735 0.238875
43 1.4875 1.21538 0.345125
44 1.5225 1.20109 0.455125
45 1.5575 1.32118 0.58175
46 1.5925 1.33735 0.71575
47 1.6275 1.2052 0.841875
48 1.6625 1.1756 0.97025
49 1.6975 1.07162 1.09225
50 1.7325 0.930735 1.20262
51 1.7675 0.84563 1.307
52 1.8025 0.763446 1.405
53 1.8375 0.763689 1.50687
54 1.8725 0.665025 1.599
55 1.9075 0.680843 1.69687
56 1.9425 0.731993 1.806
57 1.9775 0.810681 1.93125
58 2.0125 0.771012 2.05462
59 2.0475 0.861101 2.19725
60 2.0825 0.966635 2.36287
61 2.1175 1.03796 2.54675
62 2.1525 0.984682 2.727
63 2.1875 1.12732 2.94012
64 2.2225 1.13116 3.16087
65 2.2575 1.10443 3.38325
66 2.2925 1.14983 3.622
67 2.3275 1.13595 3.86512
68 2.3625 1.11445 4.11087
69 2.3975 1.12012 4.36525
70 2.4325 1.10363 4.62325
71 2.4675 1.07254 4.88125
72 2.5025 1.05841 5.14312
73 2.5375 1.00682 5.39925
74 2.5725 1.01976 5.66587
75 2.6075 1.0191 5.93962
76 2.6425 1.03261 6.2245
77 2.6775 1.02829 6.51575
78 2.7125 1.04235 6.81875
79 2.7475 1.02518 7.1245
80 2.7825 1.01345 7.4345
81 2.8175 1.00357 7.74925
82 2.8525 1.04053 8.08375
83 2.8875 1.03975 8.42625
84 2.9225 0.998694 8.76325
85 2.9575 1.02692 9.11812
86 2.9925 1.00375 9.47325
87 3.0275 0.998624 9.83487
88 3.0625 0.997856 10.2046
89 3.0975 0.992581 10.5809
90 3.1325 0.973749 10.9584
91 3.1675 0.993659 11.3522
92 3.2025 0.984707 11.7512
93 3.2375 1.01877 12.1731
94 3.2725 0.954849 12.5771
95 3.3075 0.965115 12.9942
96 3.3425 0.96455 13.42
97 3.3775 0.975449 13.8596
98 3.4125 0.94875 14.2961
99 3.4475 0.963126 14.7484
100 3.4825 0.968387 15.2124
101 3.5175 0.9487 15.6761
102 3.5525 0.957926 16.1537
103 3.5875 0.992426 16.6584
104 3.6225 0.965867 17.1591
105 3.6575 0.986022 17.6803
106 3.6925 0.999209 18.2185
107 3.7275 0.995334 18.7649
108 3.7625 0.95053 19.2965
109 3.7975 0.967535 19.8478
110 3.8325 0.981178 20.4171
111 3.8675 0.998613 21.0073
112 3.9025 0.985559 21.6003
113 3.9375 1.00587 22.2164
114 3.9725 1.00326 22.8419
115 4.0075 0.99251 23.4716
116 4.0425 1.01064 24.1241
117 4.0775 1.01677 24.792
118 4.1125 1.00646 25.4645
119 4.1475 0.9923 26.1389
120 4.1825 0.972506 26.811
121 4.2175 1.02936 27.5344
122 4.2525 1.03576 28.2744
123 4.2875 1.02064 29.0156
124 4.3225 1.01992 29.7685
125 4.3575 1.01643 30.531
126 4.3925 1.02965 31.3159
127 4.4275 1.02942 32.1131
128 4.4625 1.02763 32.9216
129 4.4975 1.01467 33.7325
130 4.5325 1.03079 34.5691
131 4.5675 1.01081 35.4023
132 4.6025 1.02327 36.2586
133 4.6375 1.02539 37.1299
134 4.6725 1.0353 38.0229
135 4.7075 0.989269 38.889
136 4.7425 1.02368 39.7986
137 4.7775 0.996256 40.697
138 4.8125 1.02458 41.6345
139 4.8475 1.00229 42.565
140 4.8825 1.00603 43.5125
141 4.9175 1.01099 44.4784
142 4.9525 0.999331 45.4468
143 4.9875 1.01537 46.4446
144 5.0225 1.01218 47.4534
145 5.0575 0.992655 48.4565
146 5.0925 0.998577 49.4796
147 5.1275 1.0087 50.5274
148 5.1625 0.998035 51.5783
149 5.1975 1.02048 52.6674
150 5.2325 1.00733 53.757
151 5.2675 0.994106 54.8468
152 5.3025 0.992617 55.9494
153 5.3375 1.00341 57.0788
154 5.3725 1.00419 58.2239
155 5.4075 0.999346 59.3784
156 5.4425 1.00897 60.5591
157 5.4775 0.984724 61.7264
158 5.5125 1.00402 62.9318
159 5.5475 1.00043 64.1481
160 5.5825 1.02346 65.4083
161 5.6175 0.99631 66.6504
162 5.6525 0.983317 67.8916
163 5.6875 0.995117 69.1634
164 5.7225 0.988392 70.4421
165 5.7575 0.99531 71.7456
166 5.7925 0.997746 73.0683
167 5.8275 1.00098 74.4113
168 5.8625 0.995327 75.7628
169 5.8975 0.993646 77.1281
170 5.9325 1.00119 78.5203
171 5.9675 0.985486 79.9068
172 6.0025 1.00002 81.3303
173 6.0375 0.987938 82.753
174 6.0725 0.992284 84.1986
175 6.1075 0.993497 85.6628
176 6.1425 0.988162 87.1358
177 6.1775 1.00452 88.6503
178 6.2125 0.999875 90.1749
179 6.2475 0.982219 91.6895
180 6.2825 0.967698 93.1985
181 6.3175 0.985861 94.753
182 6.3525 0.996981 96.3425
183 6.3875 1.0002 97.9548
184 6.4225 0.992395 99.572
185 6.4575 1.00382 101.226
186 6.4925 1.00796 102.904
187 6.5275 1.00127 104.59
188 6.5625 1.00494 106.3
189 6.5975 1.00579 108.029
190 6.6325 0.981253 109.735
191 6.6675 0.998592 111.489
192 6.7025 0.980796 113.229
193 6.7375 1.00632 115.034
194 6.7725 1.00374 116.853
195 6.8075 0.997335 118.679
196 6.8425 1.0148 120.556
197 6.8775 0.99814 122.421
198 6.9125 1.00044 124.31
199 6.9475 1.01228 126.24
200 6.9825 1.00274 128.172
48200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0130308 0.00075
36 1.2425 0.0697398 0.005
37 1.2775 0.139703 0.014
38 1.3125 0.202205 0.02775
39 1.3475 0.383676 0.05525
40 1.3825 0.571596 0.098375
41 1.4175 0.770662 0.1595
42 1.4525 0.980129 0.241125
43 1.4875 1.19073 0.345125
44 1.5225 1.24044 0.458625
45 1.5575 1.33283 0.58625
46 1.5925 1.23493 0.709875
47 1.6275 1.22543 0.838
48 1.6625 1.18813 0.967625
49 1.6975 1.0759 1.09
50 1.7325 0.947411 1.20225
51 1.7675 0.894044 1.3125
52 1.8025 0.759271 1.40987
53 1.8375 0.721243 1.506
54 1.8725 0.698146 1.60262
55 1.9075 0.699742 1.70312
56 1.9425 0.716717 1.80987
57 1.9775 0.780649 1.93037
58 2.0125 0.810029 2.05987
59 2.0475 0.877751 2.20512
60 2.0825 0.998186 2.376
61 2.1175 0.997244 2.5525
62 2.1525 1.02522 2.74
63 2.1875 1.05687 2.93962
64 2.2225 1.12514 3.159
65 2.2575 1.12222 3.38475
66 2.2925 1.12497 3.61813
67 2.3275 1.13289 3.86037
68 2.3625 1.0939 4.10137
69 2.3975 1.13933 4.35987
70 2.4325 1.07788 4.61163
71 2.4675 1.08757 4.873
72 2.5025 1.04674 5.13175
73 2.5375 1.03774 5.3955
74 2.5725 1.01448 5.6605
75 2.6075 1.01584 5.93312
76 2.6425 1.01949 6.21412
77 2.6775 0.995221 6.49575
78 2.7125 0.999832 6.78612
79 2.7475 1.02235 7.09075
80 2.7825 1.03605 7.40737
81 2.8175 1.03042 7.73025
82 2.8525 1.02475 8.05937
83 2.8875 1.04943 8.40475
84 2.9225 1.05411 8.76013
85 2.9575 1.03148 9.11625
86 2.9925 1.02659 9.47913
87 3.0275 1.01716 9.84713
88 3.0625 1.02004 10.2248
89 3.0975 0.972034 10.5929
90 3.1325 0.973993 10.9701
91 3.1675 0.977207 11.3571
92 3.2025 0.964301 11.7475
93 3.2375 0.993417 12.1585
94 3.2725 0.969619 12.5684
95 3.3075 0.948628 12.978
96 3.3425 0.98839 13.4139
97 3.3775 0.981059 13.8556
98 3.4125 0.948529 14.2916
99 3.4475 0.974131 14.7486
100 3.4825 0.978672 15.2171
101 3.5175 0.951102 15.6816
102 3.5525 0.946757 16.1533
103 3.5875 0.966267 16.6441
104 3.6225 0.977368 17.1504
105 3.6575 0.979821 17.6678
106 3.6925 0.955528 18.182
107 3.7275 0.9714 18.7148
108 3.7625 1.01135 19.2799
109 3.7975 0.987304 19.8419
110 3.8325 0.975391 20.4074
111 3.8675 0.984493 20.9886
112 3.9025 0.98542 21.581
113 3.9375 1.00168 22.194
114 3.9725 0.974477 22.801
115 4.0075 0.986319 23.4263
116 4.0425 0.988886 24.0641
117 4.0775 1.02208 24.7349
118 4.1125 1.01224 25.4106
119 4.1475 1.03279 26.1119
120 4.1825 1.01177 26.8105
121 4.2175 0.974754 27.4949
122 4.2525 1.02444 28.2261
123 4.2875 1.02898 28.9728
124 4.3225 1.03272 29.7344
125 4.3575 1.01936 30.4984
126 4.3925 1.026 31.2798
127 4.4275 1.03052 32.0771
128 4.4625 1.01601 32.8758
129 4.4975 1.03955 33.7058
130 4.5325 1.00537 34.521
131 4.5675 1.02084 35.3616
132 4.6025 1.03333 36.2256
133 4.6375 1.00277 37.0769
134 4.6725 1.01188 37.9489
135 4.7075 0.998319 38.8221
136 4.7425 1.03137 39.7378
137 4.7775 1.01271 40.6501
138 4.8125 1.02797 41.5899
139 4.8475 0.994586 42.5124
140 4.8825 1.0181 43.4704
141 4.9175 1.00484 44.4295
142 4.9525 0.995596 45.3934
143 4.9875 1.00968 46.3847
144 5.0225 1.01687 47.3972
145 5.0575 1.00904 48.416
146 5.0925 0.996681 49.4362
147 5.1275 1.00709 50.4814
148 5.1625 1.00037 51.5337
149 5.1975 1.02762 52.6295
150 5.2325 1.00085 53.7111
151 5.2675 1.00757 54.8146
152 5.3025 1.00073 55.9252
153 5.3375 1.00488 57.0552
154 5.3725 1.01542 58.2121
155 5.4075 1.00286 59.3696
156 5.4425 0.99941 60.5381
157 5.4775 0.995967 61.7176
158 5.5125 1.00222 62.9197
159 5.5475 0.986735 64.1184
