# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
188 6.5625 0.98537 106.248
189 6.5975 1.01091 107.987
190 6.6325 0.998905 109.724
191 6.6675 1.00744 111.494
192 6.7025 1.00166 113.272
193 6.7375 1.00208 115.07
194 6.7725 0.999615 116.882
195 6.8075 0.999805 118.713
196 6.8425 0.991022 120.547
197 6.8775 0.985508 122.389
198 6.9125 0.989586 124.258
199 6.9475 1.00559 126.176
200 6.9825 1.01428 128.13
48400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00460261 0.00025
35 1.2075 0.0151889 0.001125
36 1.2425 0.0348385 0.00325
37 1.2775 0.0794816 0.008375
38 1.3125 0.145089 0.01825
39 1.3475 0.290982 0.039125
40 1.3825 0.491626 0.07625
41 1.4175 0.659747 0.128625
42 1.4525 0.881771 0.202125
43 1.4875 1.03666 0.29275
44 1.5225 1.12194 0.3955
45 1.5575 1.1073 0.501625
46 1.5925 1.23631 0.6255
47 1.6275 1.13952 0.74475
48 1.6625 1.02794 0.857
49 1.6975 1.0354 0.974875
50 1.7325 0.895962 1.08112
51 1.7675 0.861843 1.1875
52 1.8025 0.750796 1.28388
53 1.8375 0.699978 1.37725
54 1.8725 0.71015 1.47563
55 1.9075 0.689547 1.57475
56 1.9425 0.664084 1.67375
57 1.9775 0.800982 1.7975
58 2.0125 0.831953 1.93063
59 2.0475 0.919222 2.08288
60 2.0825 0.979778 2.25075
61 2.1175 1.04009 2.435
62 2.1525 1.13424 2.64263
63 2.1875 1.1756 2.86488
64 2.2225 1.1664 3.0925
65 2.2575 1.24413 3.343
66 2.2925 1.21486 3.59525
67 2.3275 1.20079 3.85225
68 2.3625 1.20572 4.11813
69 2.3975 1.15151 4.37963
70 2.4325 1.1245 4.6425
71 2.4675 1.11101 4.90975
72 2.5025 1.12057 5.187
73 2.5375 1.05498 5.45538
74 2.5725 1.09197 5.74088
75 2.6075 1.05773 6.025
76 2.6425 1.06162 6.31788
77 2.6775 1.00536 6.60263
78 2.7125 0.97614 6.88638
79 2.7475 1.03567 7.19525
80 2.7825 1.00447 7.5025
81 2.8175 0.996012 7.81488
82 2.8525 1.02732 8.14513
83 2.8875 1.00219 8.47525
84 2.9225 0.968329 8.802
85 2.9575 1.00125 9.148
86 2.9925 0.981148 9.49513
87 3.0275 0.96101 9.84313
88 3.0625 1.037 10.2274
89 3.0975 0.965552 10.5934
90 3.1325 0.996008 10.9795
91 3.1675 0.976326 11.3665
92 3.2025 0.981016 11.764
93 3.2375 0.980748 12.1701
94 3.2725 0.951019 12.5725
95 3.3075 0.974092 12.9935
96 3.3425 0.936808 13.407
97 3.3775 0.976569 13.8471
98 3.4125 0.951206 14.2848
99 3.4475 0.932789 14.7228
100 3.4825 0.953788 15.1798
101 3.5175 0.964309 15.6511
102 3.5525 0.966461 16.133
103 3.5875 0.960971 16.6216
104 3.6225 0.984444 17.132
105 3.6575 0.986033 17.6531
106 3.6925 0.949329 18.1645
107 3.7275 0.985326 18.7054
108 3.7625 0.977138 19.2519
109 3.7975 0.986414 19.8139
110 3.8325 0.971496 20.3776
111 3.8675 0.992067 20.9639
112 3.9025 0.984739 21.5564
113 3.9375 0.989147 22.1623
114 3.9725 1.00407 22.7883
115 4.0075 0.979322 23.4096
116 4.0425 1.02013 24.0683
117 4.0775 1.00289 24.727
118 4.1125 1.01938 25.4081
119 4.1475 1.01126 26.0954
120 4.1825 1.00598 26.7906
121 4.2175 1.00322 27.4956
122 4.2525 1.03367 28.2341
123 4.2875 1.03063 28.9826
124 4.3225 1.02214 29.7371
125 4.3575 0.991618 30.481
126 4.3925 1.0154 31.255
127 4.4275 1.01184 32.0386
128 4.4625 1.01509 32.8373
129 4.4975 1.00358 33.6393
130 4.5325 1.02372 34.4701
131 4.5675 1.02219 35.3126
132 4.6025 1.02239 36.1683
133 4.6375 1.03129 37.0445
134 4.6725 1.00995 37.9156
135 4.7075 1.01669 38.8058
136 4.7425 1.01497 39.7076
137 4.7775 1.01928 40.6268
138 4.8125 1.02022 41.5603
139 4.8475 1.02412 42.511
140 4.8825 1.01891 43.4706
141 4.9175 1.00538 44.4311
142 4.9525 1.01676 45.4164
143 4.9875 1.00775 46.4068
144 5.0225 1.01106 47.4144
145 5.0575 1.01369 48.4388
146 5.0925 1.02323 49.4871
147 5.1275 1.00462 50.5306
148 5.1625 1.01645 51.6009
149 5.1975 0.996597 52.6645
150 5.2325 1.0107 53.7578
151 5.2675 1.0094 54.8643
152 5.3025 1.00399 55.9795
153 5.3375 0.985539 57.0888
154 5.3725 1.0031 58.2326
155 5.4075 1.00639 59.3953
156 5.4425 0.999043 60.5644
157 5.4775 1.00119 61.7511
158 5.5125 0.997467 62.9486
159 5.5475 1.00137 64.1661
160 5.5825 0.999513 65.3968
161 5.6175 0.98048 66.6191
162 5.6525 1.00422 67.8868
163 5.6875 0.992292 69.1549
164 5.7225 0.997486 70.4454
165 5.7575 0.988545 71.74
166 5.7925 0.990685 73.0532
167 5.8275 0.986647 74.377
168 5.8625 0.997824 75.7319
169 5.8975 0.997478 77.1025
170 5.9325 0.992215 78.4821
171 5.9675 0.976968 79.8566
172 6.0025 0.996607 81.2753
173 6.0375 0.997063 82.7111
174 6.0725 0.995385 84.1613
175 6.1075 0.993 85.6246
176 6.1425 0.991779 87.103
177 6.1775 1.01349 88.631
178 6.2125 0.98554 90.1338
179 6.2475 0.988228 91.6576
180 6.2825 1.00675 93.2275
181 6.3175 1.00315 94.8093
182 6.3525 0.994875 96.3954
183 6.3875 0.985166 97.9834
184 6.4225 0.984429 99.5876
185 6.4575 0.978491 101.2
186 6.4925 1.00145 102.867
187 6.5275 0.978929 104.515
188 6.5625 0.999885 106.216
189 6.5975 1.00573 107.946
190 6.6325 1.00629 109.695
191 6.6675 0.996682 111.445
192 6.7025 0.991442 113.205
193 6.7375 0.990577 114.981
194 6.7725 0.996507 116.787
195 6.8075 1.00786 118.633
196 6.8425 1.00751 120.496
197 6.8775 0.991998 122.35
198 6.9125 1.00701 124.251
199 6.9475 1.01472 126.186
200 6.9825 0.988216 128.089
48500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00433606 0.00025
36 1.2425 0.0409523 0.00275
37 1.2775 0.0891003 0.0085
38 1.3125 0.196349 0.021875
39 1.3475 0.271589 0.041375
40 1.3825 0.491217 0.0785
41 1.4175 0.681224 0.132625
42 1.4525 0.893024 0.207125
43 1.4875 1.11009 0.30425
44 1.5225 1.12101 0.407
45 1.5575 1.17154 0.519375
46 1.5925 1.14678 0.634375
47 1.6275 1.12783 0.7525
48 1.6625 1.04882 0.867125
49 1.6975 0.989559 0.979875
50 1.7325 0.900482 1.08675
51 1.7675 0.788269 1.18412
52 1.8025 0.746279 1.28
53 1.8375 0.691906 1.37237
54 1.8725 0.691527 1.46825
55 1.9075 0.708087 1.57012
56 1.9425 0.733068 1.6795
57 1.9775 0.77283 1.799
58 2.0125 0.903069 1.94362
59 2.0475 0.943342 2.1
60 2.0825 1.02634 2.276
61 2.1175 1.04698 2.46162
62 2.1525 1.09987 2.66312
63 2.1875 1.15348 2.88137
64 2.2225 1.18591 3.113
65 2.2575 1.15253 3.34525
66 2.2925 1.22528 3.59987
67 2.3275 1.15019 3.84625
68 2.3625 1.1781 4.10625
69 2.3975 1.14945 4.3675
70 2.4325 1.15722 4.63825
71 2.4675 1.13033 4.91037
72 2.5025 1.11307 5.186
73 2.5375 1.087 5.46275
74 2.5725 1.08485 5.74662
75 2.6075 1.04941 6.02875
76 2.6425 1.03946 6.31575
77 2.6775 1.00408 6.60037
78 2.7125 1.05009 6.90587
79 2.7475 0.977858 7.19775
80 2.7825 1.04569 7.51787
81 2.8175 1.0131 7.83587
82 2.8525 1.00238 8.15837
83 2.8875 0.989983 8.48475
84 2.9225 0.988621 8.81863
85 2.9575 0.996443 9.16325
86 2.9925 0.994099 9.51525
87 3.0275 0.974696 9.8685
88 3.0625 0.992319 10.2365
89 3.0975 0.995391 10.6141
90 3.1325 0.978749 10.9939
91 3.1675 0.953773 11.3723
92 3.2025 0.977426 11.7686
93 3.2375 0.982345 12.1758
94 3.2725 0.96794 12.5856
95 3.3075 0.961145 13.0014
96 3.3425 0.961778 13.4263
97 3.3775 0.950816 13.8551
98 3.4125 0.938199 14.2871
99 3.4475 0.948504 14.7329
100 3.4825 0.965246 15.1958
101 3.5175 0.982926 15.6766
102 3.5525 0.969415 16.1604
103 3.5875 0.962627 16.6503
104 3.6225 0.976638 17.157
105 3.6575 0.962054 17.6659
106 3.6925 0.941816 18.1736
107 3.7275 0.949013 18.695
108 3.7625 0.982577 19.245
109 3.7975 1.01256 19.8224
110 3.8325 0.980588 20.3919
111 3.8675 0.993144 20.9793
112 3.9025 0.970843 21.5639
113 3.9375 0.990567 22.1711
114 3.9725 0.983406 22.7848
115 4.0075 1.00705 23.4243
116 4.0425 1.00652 24.0746
117 4.0775 0.988552 24.7245
118 4.1125 1.01647 25.4043
119 4.1475 1.01905 26.0974
120 4.1825 1.03044 26.8101
121 4.2175 1.01803 27.5261
122 4.2525 0.995572 28.238
123 4.2875 1.00157 28.966
124 4.3225 1.02721 29.7249
125 4.3575 1.02609 30.4953
126 4.3925 1.0098 31.2656
127 4.4275 1.00825 32.0471
128 4.4625 1.046 32.8708
129 4.4975 1.00681 33.676
130 4.5325 1.01332 34.4991
131 4.5675 1.01952 35.3401
132 4.6025 1.0184 36.1931
133 4.6375 1.02146 37.0618
134 4.6725 1.03025 37.9511
135 4.7075 1.01571 38.8411
136 4.7425 1.0047 39.7346
137 4.7775 1.01926 40.6545
138 4.8125 1.01609 41.585
139 4.8475 1.01506 42.5281
140 4.8825 1.02218 43.4916
141 4.9175 1.01317 44.4604
142 4.9525 1.01217 45.442
143 4.9875 1.02674 46.4519
144 5.0225 1.01875 47.468
145 5.0575 1.02496 48.5046
146 5.0925 1.00422 49.5344
147 5.1275 0.999574 50.5735
148 5.1625 1.01501 51.6431
149 5.1975 1.01356 52.7258
150 5.2325 1.00466 53.8134
151 5.2675 1.00958 54.921
152 5.3025 0.984494 56.0155
153 5.3375 1.00514 57.1478
154 5.3725 1.01443 58.3055
155 5.4075 1.00155 59.4635
156 5.4425 0.998746 60.6333
157 5.4775 1.00794 61.829
158 5.5125 0.991644 63.0205
159 5.5475 0.994579 64.2308
160 5.5825 0.987929 65.4481
161 5.6175 1.00892 66.707
162 5.6525 0.999034 67.9691
163 5.6875 1.00075 69.2491
164 5.7225 0.991346 70.5328
165 5.7575 0.997259 71.8399
166 5.7925 0.978743 73.1384
167 5.8275 0.989829 74.4675
168 5.8625 0.989359 75.812
169 5.8975 0.996739 77.1828
170 5.9325 0.981958 78.5493
171 5.9675 0.999769 79.957
172 6.0025 0.988407 81.3651
173 6.0375 0.999703 82.806
174 6.0725 0.987012 84.2451
175 6.1075 0.981495 85.6928
176 6.1425 0.998913 87.183
177 6.1775 0.981662 88.6643
178 6.2125 0.987178 90.1708
179 6.2475 1.00547 91.7225
180 6.2825 0.990692 93.2686
181 6.3175 1.00351 94.8523
182 6.3525 0.985195 96.4243
183 6.3875 0.984501 98.0125
184 6.4225 0.995413 99.636
185 6.4575 0.998677 101.283
186 6.4925 0.994313 102.94
187 6.5275 0.992879 104.613
188 6.5625 1.00265 106.32
189 6.5975 0.982453 108.011
190 6.6325 1.00194 109.754
191 6.6675 1.00026 111.512
192 6.7025 1.00814 113.303
193 6.7375 0.995534 115.09
194 6.7725 1.00285 116.908
195 6.8075 0.995016 118.732
196 6.8425 1.00688 120.596
197 6.8775 1.00066 122.467
198 6.9125 1.00683 124.369
199 6.9475 0.999725 126.277
200 6.9825 1.00892 128.222
48600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00229981 0.000125
35 1.2075 0.0108421 0.00075
36 1.2425 0.0348159 0.002875
37 1.2775 0.104615 0.009625
38 1.3125 0.179867 0.021875
39 1.3475 0.301241 0.0435
40 1.3825 0.436717 0.0765
41 1.4175 0.682922 0.13075
42 1.4525 0.929155 0.20825
43 1.4875 0.98883 0.29475
44 1.5225 1.13485 0.39875
45 1.5575 1.1509 0.509125
46 1.5925 1.22678 0.632125
47 1.6275 1.15788 0.753375
48 1.6625 1.09248 0.87275
49 1.6975 0.97767 0.984125
50 1.7325 0.876419 1.08813
51 1.7675 0.807643 1.18788
52 1.8025 0.696785 1.27737
53 1.8375 0.740727 1.37625
54 1.8725 0.702475 1.47362
55 1.9075 0.681278 1.57163
56 1.9425 0.751637 1.68375
57 1.9775 0.786716 1.80538
58 2.0125 0.838439 1.93963
59 2.0475 0.942006 2.09575
60 2.0825 1.04694 2.27525
61 2.1175 1.06339 2.46375
62 2.1525 1.13692 2.672
63 2.1875 1.15105 2.88975
64 2.2225 1.18357 3.12088
65 2.2575 1.19679 3.362
66 2.2925 1.20023 3.61138
67 2.3275 1.16149 3.86013
68 2.3625 1.20947 4.127
69 2.3975 1.16012 4.39062
70 2.4325 1.15155 4.66
71 2.4675 1.07965 4.91988
72 2.5025 1.06178 5.18275
73 2.5375 1.07787 5.45713
74 2.5725 1.04683 5.731
75 2.6075 1.03472 6.00913
76 2.6425 1.00478 6.2865
77 2.6775 1.04396 6.58238
78 2.7125 1.01461 6.8775
79 2.7475 1.03542 7.1865
80 2.7825 1.0079 7.495
81 2.8175 1.01448 7.81338
82 2.8525 0.999845 8.135
83 2.8875 0.984855 8.45962
84 2.9225 0.986951 8.79287
85 2.9575 1.01759 9.14475
86 2.9925 1.00064 9.499
87 3.0275 1.00523 9.86325
88 3.0625 1.01205 10.2385
89 3.0975 1.00612 10.6201
90 3.1325 0.962817 10.9936
91 3.1675 0.987353 11.3852
92 3.2025 0.979455 11.7824
93 3.2375 0.98524 12.1906
94 3.2725 0.961621 12.5977
95 3.3075 0.929816 12.9999
96 3.3425 0.95884 13.4234
97 3.3775 0.952098 13.8528
98 3.4125 0.945701 14.2881
99 3.4475 0.947348 14.7333
100 3.4825 0.952648 15.19
101 3.5175 0.961384 15.6603
102 3.5525 0.990637 16.1545
103 3.5875 0.960347 16.6431
104 3.6225 1.00067 17.1623
105 3.6575 0.982557 17.6819
106 3.6925 0.953815 18.196
107 3.7275 0.973081 18.7305
108 3.7625 0.991915 19.2856
109 3.7975 0.985993 19.8478
110 3.8325 0.975816 20.4144
111 3.8675 0.966056 20.9856
112 3.9025 0.977872 21.5744
113 3.9375 0.979123 22.1745
114 3.9725 1.01645 22.8086
115 4.0075 0.985971 23.4346
116 4.0425 0.991029 24.0749
117 4.0775 0.995769 24.7294
118 4.1125 0.969918 25.3779
119 4.1475 0.992402 26.0528
120 4.1825 1.01978 26.758
121 4.2175 1.01875 27.4744
122 4.2525 1.03072 28.2113
123 4.2875 1.01104 28.946
124 4.3225 0.992365 29.679
125 4.3575 1.02878 30.4513
126 4.3925 1.03375 31.2398
127 4.4275 1.0165 32.0275
128 4.4625 1.04651 32.8514
129 4.4975 1.02309 33.6695
130 4.5325 1.00227 34.4835
131 4.5675 1.00743 35.3144
132 4.6025 1.0271 36.1745
133 4.6375 1.00592 37.0298
134 4.6725 1.01973 37.9099
135 4.7075 1.02317 38.8063
136 4.7425 1.04214 39.7329
137 4.7775 1.02347 40.6564
138 4.8125 1.01833 41.5888
139 4.8475 1.02722 42.543
140 4.8825 1.01029 43.4951
141 4.9175 1.0212 44.4714
142 4.9525 1.01017 45.4509
143 4.9875 1.02578 46.4596
144 5.0225 0.991983 47.4489
145 5.0575 1.016 48.4763
146 5.0925 0.996355 49.4978
147 5.1275 1.01936 50.5573
148 5.1625 1.00238 51.6134
149 5.1975 0.993609 52.6745
150 5.2325 1.01709 53.7754
151 5.2675 0.991421 54.8629
152 5.3025 1.0183 55.9948
153 5.3375 1.01098 57.1334
154 5.3725 1.0133 58.2896
155 5.4075 1.01309 59.4608
156 5.4425 0.997647 60.629
157 5.4775 1.00507 61.8211
158 5.5125 1.00098 63.0236
159 5.5475 1.00319 64.2441
160 5.5825 0.997951 65.4736
161 5.6175 0.991967 66.7111
162 5.6525 0.986945 67.9578
163 5.6875 0.994092 69.229
164 5.7225 0.986024 70.5055
165 5.7575 1.00975 71.8287
166 5.7925 0.996167 73.1501
167 5.8275 0.994107 74.4848
168 5.8625 0.984204 75.822
169 5.8975 1.00056 77.1977
170 5.9325 0.998579 78.5871
171 5.9675 0.989741 79.9805
172 6.0025 0.988851 81.389
173 6.0375 0.990084 82.8158
174 6.0725 0.973645 84.2351
175 6.1075 0.982607 85.6841
176 6.1425 0.983006 87.1504
177 6.1775 0.994436 88.6506
178 6.2125 0.987031 90.1566
179 6.2475 0.986534 91.6789
180 6.2825 0.998484 93.2369
181 6.3175 0.982856 94.7876
182 6.3525 1.00708 96.3942
183 6.3875 1.00483 98.015
184 6.4225 0.993372 99.6349
185 6.4575 0.989381 101.266
186 6.4925 1.00245 102.936
187 6.5275 0.998256 104.618
188 6.5625 0.990499 106.304
189 6.5975 0.99905 108.023
190 6.6325 1.00039 109.763
191 6.6675 0.994328 111.511
192 6.7025 1.01107 113.306
193 6.7375 0.990004 115.083
194 6.7725 0.998755 116.894
195 6.8075 1.00966 118.744
196 6.8425 1.00199 120.598
197 6.8775 0.994429 122.458
198 6.9125 0.993516 124.335
199 6.9475 1.01196 126.266
200 6.9825 0.998275 128.19
48700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00460326 0.00025
35 1.2075 0.015191 0.001125
36 1.2425 0.0409923 0.003625
37 1.2775 0.0639821 0.00775
38 1.3125 0.194704 0.021
39 1.3475 0.263141 0.039875
40 1.3825 0.466863 0.075125
41 1.4175 0.702361 0.130875
42 1.4525 0.878897 0.204125
43 1.4875 1.03395 0.2945
44 1.5225 1.17124 0.40175
45 1.5575 1.1779 0.514625
46 1.5925 1.13917 0.62875
47 1.6275 1.08831 0.742625
48 1.6625 1.05786 0.858125
49 1.6975 0.990524 0.970875
50 1.7325 0.902415 1.07788
51 1.7675 0.809296 1.17775
52 1.8025 0.749929 1.274
53 1.8375 0.717884 1.36975
54 1.8725 0.717471 1.46913
55 1.9075 0.67573 1.56625
56 1.9425 0.788293 1.68375
57 1.9775 0.779248 1.80412
58 2.0125 0.866448 1.94275
59 2.0475 0.948036 2.09975
60 2.0825 0.987214 2.26887
61 2.1175 1.048 2.4545
62 2.1525 1.12689 2.66075
63 2.1875 1.15262 2.87862
64 2.2225 1.20949 3.11462
65 2.2575 1.1965 3.3555
66 2.2925 1.19095 3.60275
67 2.3275 1.20563 3.86075
68 2.3625 1.19852 4.125
69 2.3975 1.15828 4.388
70 2.4325 1.14177 4.65487
71 2.4675 1.12052 4.92437
72 2.5025 1.07677 5.19075
73 2.5375 1.05513 5.45912
74 2.5725 1.06917 5.73862
75 2.6075 1.00995 6.00987
76 2.6425 0.983823 6.28125
77 2.6775 0.999321 6.56425
78 2.7125 1.01628 6.85962
79 2.7475 1.01193 7.16137
80 2.7825 1.01933 7.47312
81 2.8175 1.0117 7.79037
82 2.8525 0.977303 8.1045
83 2.8875 1.01638 8.43925
84 2.9225 1.02886 8.78637
85 2.9575 0.990903 9.12875
86 2.9925 1.0032 9.48362
87 3.0275 1.00188 9.84637
88 3.0625 0.991937 10.2139
89 3.0975 1.00692 10.5955
90 3.1325 0.99615 10.9816
91 3.1675 0.970473 11.3662
92 3.2025 0.98671 11.766
93 3.2375 0.941641 12.1559
94 3.2725 0.989567 12.5745
95 3.3075 0.986669 13.0009
96 3.3425 0.97716 13.4321
97 3.3775 0.967555 13.8681
98 3.4125 0.940744 14.3009
99 3.4475 0.951559 14.7476
100 3.4825 0.984713 15.2194
101 3.5175 0.961122 15.6891
102 3.5525 0.958074 16.1667
103 3.5875 0.936029 16.6426
104 3.6225 0.957335 17.1389
105 3.6575 0.967486 17.6501
106 3.6925 0.993793 18.1854
107 3.7275 0.976585 18.7214
108 3.7625 0.970124 19.2639
109 3.7975 0.971195 19.8171
110 3.8325 0.985853 20.3891
111 3.8675 0.993689 20.9762
112 3.9025 0.995061 21.5749
113 3.9375 0.977042 22.1732
114 3.9725 0.999203 22.7961
115 4.0075 0.990299 23.4244
116 4.0425 0.987167 24.0616
117 4.0775 0.987232 24.71
118 4.1125 1.00511 25.3815
119 4.1475 0.994844 26.0575
120 4.1825 1.01625 26.7598
121 4.2175 0.990203 27.4555
122 4.2525 0.996018 28.167
123 4.2875 1.01666 28.9053
124 4.3225 1.04531 29.6768
125 4.3575 1.01092 30.435
126 4.3925 1.01128 31.2058
127 4.4275 1.02199 31.9971
128 4.4625 1.0351 32.8114
129 4.4975 1.01452 33.622
130 4.5325 1.02771 34.456
131 4.5675 1.01202 35.29
132 4.6025 1.0185 36.1423
133 4.6375 0.986852 36.9806
134 4.6725 1.02474 37.8644
135 4.7075 1.03055 38.7665
136 4.7425 1.03059 39.6821
137 4.7775 1.0179 40.5999
138 4.8125 1.03293 41.5449
139 4.8475 1.02602 42.4973
140 4.8825 1.01547 43.4535
141 4.9175 1.02449 44.4321
142 4.9525 1.00684 45.4076
143 4.9875 1.01413 46.4041
144 5.0225 0.995654 47.3962
145 5.0575 1.01334 48.4201
146 5.0925 1.02082 49.4659
147 5.1275 1.0109 50.5157
148 5.1625 0.994865 51.5631
149 5.1975 1.00541 52.636
150 5.2325 0.993389 53.7104
151 5.2675 1.00852 54.8158
152 5.3025 1.00312 55.9299
153 5.3375 1.01256 57.0694
154 5.3725 1.00401 58.2141
155 5.4075 1.02288 59.3956
156 5.4425 1.01564 60.584
157 5.4775 0.999008 61.768
158 5.5125 0.997922 62.9659
159 5.5475 0.999045 64.1804
160 5.5825 0.995899 65.4064
161 5.6175 0.985533 66.6349
162 5.6525 0.997631 67.894
163 5.6875 0.993901 69.164
164 5.7225 0.9927 70.4481
165 5.7575 1.00472 71.7637
166 5.7925 0.985356 73.0697
167 5.8275 0.988931 74.3964
168 5.8625 0.992442 75.7437
169 5.8975 1.00763 77.1281
170 5.9325 0.996673 78.5137
171 5.9675 0.986971 79.9021
172 6.0025 0.987966 81.3082
173 6.0375 0.989132 82.7325
174 6.0725 1.00231 84.1925
175 6.1075 0.984658 85.6434
176 6.1425 0.978669 87.102
177 6.1775 0.994726 88.6015
178 6.2125 0.979368 90.0946
179 6.2475 0.992666 91.6251
180 6.2825 0.989975 93.1686
181 6.3175 0.998461 94.7427
182 6.3525 1.00309 96.3417
183 6.3875 1.00904 97.968
184 6.4225 1.00336 99.6029
185 6.4575 0.994187 101.24
186 6.4925 0.994607 102.897
187 6.5275 0.983896 104.553
188 6.5625 0.992533 106.241
189 6.5975 1.00769 107.974
190 6.6325 1.00852 109.726
191 6.6675 0.987215 111.46
192 6.7025 0.98475 113.207
193 6.7375 0.988348 114.98
194 6.7725 1.00962 116.809
195 6.8075 0.987724 118.617
196 6.8425 0.996164 120.459
197 6.8775 1.01602 122.358
198 6.9125 0.990462 124.227
199 6.9475 1.00575 126.145
200 6.9825 0.99621 128.064
48800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00919924 0.0005
35 1.2075 0.0108421 0.001125
36 1.2425 0.0430079 0.00375
37 1.2775 0.114302 0.011125
38 1.3125 0.141324 0.02075
39 1.3475 0.276863 0.040625
40 1.3825 0.491307 0.07775
41 1.4175 0.657746 0.13
42 1.4525 0.843733 0.200375
43 1.4875 0.981686 0.28625
44 1.5225 1.20578 0.39675
45 1.5575 1.10137 0.502375
46 1.5925 1.22554 0.62525
47 1.6275 1.12087 0.742625
48 1.6625 1.09935 0.86275
49 1.6975 0.971088 0.973375
50 1.7325 0.920662 1.08262
51 1.7675 0.794487 1.18075
52 1.8025 0.740578 1.27587
53 1.8375 0.702334 1.36962
54 1.8725 0.716002 1.46887
55 1.9075 0.70561 1.57037
56 1.9425 0.724824 1.6785
57 1.9775 0.830379 1.80687
58 2.0125 0.850149 1.943
59 2.0475 0.896754 2.09162
60 2.0825 1.0032 2.26362
61 2.1175 1.0916 2.45712
62 2.1525 1.09529 2.65775
63 2.1875 1.1603 2.87725
64 2.2225 1.18741 3.10912
65 2.2575 1.2092 3.35275
66 2.2925 1.19903 3.60187
67 2.3275 1.22861 3.865
68 2.3625 1.15906 4.12075
69 2.3975 1.15847 4.384
70 2.4325 1.18522 4.66125
71 2.4675 1.10354 4.92688
72 2.5025 1.08551 5.19563
73 2.5375 1.04055 5.4605
