# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
133 4.6375 1.02367 37.0237
134 4.6725 1.01926 37.9023
135 4.7075 1.00159 38.7785
136 4.7425 1.01826 39.6826
137 4.7775 1.01338 40.5958
138 4.8125 1.00608 41.5156
139 4.8475 1.02084 42.4626
140 4.8825 1.02007 43.4226
141 4.9175 1.02943 44.4054
142 4.9525 1.01687 45.39
143 4.9875 0.995267 46.3674
144 5.0225 0.996004 47.3593
145 5.0575 1.00925 48.3784
146 5.0925 1.01032 49.4128
147 5.1275 1.0197 50.4711
148 5.1625 1.00034 51.5236
149 5.1975 1.01856 52.6099
150 5.2325 1.01585 53.7079
151 5.2675 1.01118 54.8155
152 5.3025 1.00925 55.9358
153 5.3375 0.996722 57.0568
154 5.3725 0.9976 58.1935
155 5.4075 0.986135 59.3319
156 5.4425 1.00032 60.5016
157 5.4775 1.00003 61.6861
158 5.5125 1.00936 62.897
159 5.5475 0.999031 64.1108
160 5.5825 0.991928 65.3311
161 5.6175 0.987332 66.5611
162 5.6525 1.00537 67.8293
163 5.6875 0.992935 69.0973
164 5.7225 1.0165 70.4114
165 5.7575 0.990238 71.7073
166 5.7925 1.00247 73.0351
167 5.8275 0.98151 74.351
168 5.8625 0.997095 75.7039
169 5.8975 0.992578 77.0668
170 5.9325 0.986029 78.4368
171 5.9675 0.988011 79.8258
172 6.0025 0.99946 81.2474
173 6.0375 0.979219 82.6565
174 6.0725 0.991405 84.0998
175 6.1075 0.995439 85.5656
176 6.1425 0.993107 87.0449
177 6.1775 1.00105 88.553
178 6.2125 0.999402 90.0758
179 6.2475 0.997403 91.6126
180 6.2825 1.00004 93.1709
181 6.3175 0.993431 94.7361
182 6.3525 0.986516 96.3078
183 6.3875 0.994127 97.909
184 6.4225 0.988158 99.5181
185 6.4575 0.982411 101.135
186 6.4925 0.999339 102.798
187 6.5275 0.995785 104.473
188 6.5625 1.01188 106.194
189 6.5975 1.00452 107.92
190 6.6325 0.992218 109.643
191 6.6675 0.999919 111.398
192 6.7025 0.999512 113.171
193 6.7375 0.994037 114.952
194 6.7725 0.994559 116.753
195 6.8075 0.997681 118.578
196 6.8425 1.0082 120.442
197 6.8775 0.994345 122.298
198 6.9125 0.995102 124.175
199 6.9475 1.00603 126.092
200 6.9825 1.0061 128.029
35400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230513 0.000125
35 1.2075 0.00652034 0.0005
36 1.2425 0.0348964 0.002625
37 1.2775 0.0757302 0.0075
38 1.3125 0.180283 0.01975
39 1.3475 0.31241 0.042125
40 1.3825 0.474205 0.077875
41 1.4175 0.618261 0.126875
42 1.4525 0.79912 0.193375
43 1.4875 1.03265 0.2835
44 1.5225 1.03221 0.377875
45 1.5575 1.16401 0.48925
46 1.5925 1.17964 0.60725
47 1.6275 1.13902 0.72625
48 1.6625 1.06864 0.84275
49 1.6975 1.00853 0.957375
50 1.7325 0.897452 1.06362
51 1.7675 0.863277 1.17
52 1.8025 0.762775 1.26775
53 1.8375 0.702081 1.36125
54 1.8725 0.706812 1.459
55 1.9075 0.706372 1.56037
56 1.9425 0.72902 1.66887
57 1.9775 0.778002 1.78887
58 2.0125 0.87559 1.92875
59 2.0475 0.939651 2.08412
60 2.0825 1.01502 2.25775
61 2.1175 1.08918 2.45037
62 2.1525 1.14365 2.65937
63 2.1875 1.18815 2.88362
64 2.2225 1.20941 3.11925
65 2.2575 1.22692 3.36587
66 2.2925 1.1614 3.60662
67 2.3275 1.16242 3.855
68 2.3625 1.20886 4.12112
69 2.3975 1.20746 4.39487
70 2.4325 1.14618 4.66237
71 2.4675 1.10869 4.92862
72 2.5025 1.0951 5.19912
73 2.5375 1.04738 5.46512
74 2.5725 0.988909 5.72325
75 2.6075 1.00402 5.9925
76 2.6425 1.01391 6.27175
77 2.6775 1.01631 6.55912
78 2.7125 1.02859 6.85762
79 2.7475 0.974423 7.14775
80 2.7825 0.974624 7.44537
81 2.8175 1.04238 7.77175
82 2.8525 1.02241 8.09987
83 2.8875 1.04681 8.44412
84 2.9225 0.993317 8.77875
85 2.9575 0.993135 9.12138
86 2.9925 1.01392 9.4795
87 3.0275 0.989232 9.83713
88 3.0625 1.03332 10.2194
89 3.0975 0.973764 10.5879
90 3.1325 1.01834 10.982
91 3.1675 0.987743 11.3729
92 3.2025 1.01015 11.7815
93 3.2375 1.00022 12.195
94 3.2725 0.925968 12.5861
95 3.3075 0.940949 12.9921
96 3.3425 0.966165 13.4179
97 3.3775 0.938744 13.8403
98 3.4125 0.977554 14.2893
99 3.4475 0.962339 14.7404
100 3.4825 0.956682 15.198
101 3.5175 0.961559 15.6673
102 3.5525 0.969074 16.1496
103 3.5875 0.968479 16.6413
104 3.6225 0.956617 17.1364
105 3.6575 0.940292 17.6325
106 3.6925 0.957882 18.1476
107 3.7275 0.98765 18.6889
108 3.7625 0.967794 19.2293
109 3.7975 0.975968 19.7844
110 3.8325 0.973975 20.3486
111 3.8675 0.991599 20.9336
112 3.9025 0.964528 21.513
113 3.9375 0.997538 22.123
114 3.9725 1.00655 22.7495
115 4.0075 0.990818 23.3771
116 4.0425 0.995068 24.0185
117 4.0775 1.01504 24.6841
118 4.1125 1.01507 25.3613
119 4.1475 1.01294 26.0485
120 4.1825 0.987542 26.7299
121 4.2175 1.01665 27.4431
122 4.2525 1.02645 28.1753
123 4.2875 1.00873 28.9066
124 4.3225 1.02333 29.6608
125 4.3575 1.01447 30.4205
126 4.3925 1.023 31.199
127 4.4275 1.04278 32.0053
128 4.4625 0.994661 32.7865
129 4.4975 1.02781 33.6065
130 4.5325 1.00598 34.4216
131 4.5675 1.03832 35.276
132 4.6025 1.02573 36.133
133 4.6375 1.02564 37.003
134 4.6725 1.00162 37.8655
135 4.7075 1.02353 38.7601
136 4.7425 1.02159 39.6664
137 4.7775 1.01431 40.5795
138 4.8125 1.00221 41.495
139 4.8475 1.05819 42.4757
140 4.8825 1.00559 43.4213
141 4.9175 0.985948 44.3616
142 4.9525 1.00333 45.3323
143 4.9875 1.00663 46.3199
144 5.0225 1.00647 47.3213
145 5.0575 1.02158 48.3519
146 5.0925 1.00343 49.3783
147 5.1275 1.01461 50.4304
148 5.1625 1.00244 51.4841
149 5.1975 1.01339 52.5639
150 5.2325 1.01249 53.6573
151 5.2675 0.992459 54.7434
152 5.3025 1.00555 55.8585
153 5.3375 0.992185 56.9734
154 5.3725 0.994891 58.106
155 5.4075 1.00817 59.2688
156 5.4425 0.991611 60.4273
157 5.4775 0.987007 61.5953
158 5.5125 1.01122 62.8073
159 5.5475 0.992429 64.0119
160 5.5825 0.986837 65.2249
161 5.6175 1.01214 66.4846
162 5.6525 0.987245 67.7287
163 5.6875 1.00981 69.0171
164 5.7225 1.01666 70.3302
165 5.7575 1.01008 71.6509
166 5.7925 1.00442 72.9801
167 5.8275 0.997901 74.3167
168 5.8625 0.984269 75.651
169 5.8975 0.98146 76.9974
170 5.9325 0.997198 78.3816
171 5.9675 0.984823 79.7649
172 6.0025 0.998704 81.1841
173 6.0375 0.979942 82.593
174 6.0725 1.00839 84.0596
175 6.1075 0.997031 85.5265
176 6.1425 0.993849 87.0055
177 6.1775 1.00189 88.5135
178 6.2125 0.99572 90.0292
179 6.2475 0.987924 91.5501
180 6.2825 0.991962 93.0944
181 6.3175 0.985607 94.6459
182 6.3525 0.999358 96.2365
183 6.3875 0.977483 97.8095
184 6.4225 0.98745 99.416
185 6.4575 1.00125 101.063
186 6.4925 0.991308 102.711
187 6.5275 1.00272 104.396
188 6.5625 1.01259 106.116
189 6.5975 0.987092 107.811
190 6.6325 0.988516 109.526
191 6.6675 1.01003 111.297
192 6.7025 1.01108 113.088
193 6.7375 0.99411 114.868
194 6.7725 0.984484 116.649
195 6.8075 0.992441 118.463
196 6.8425 1.01345 120.335
197 6.8775 1.01261 122.224
198 6.9125 1.00351 124.115
199 6.9475 1.00669 126.031
200 6.9825 0.991745 127.939
35500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230995 0.000125
35 1.2075 0.0304919 0.001875
36 1.2425 0.0431975 0.0045
37 1.2775 0.0758886 0.009375
38 1.3125 0.193564 0.0225
39 1.3475 0.302569 0.044125
40 1.3825 0.425351 0.076125
41 1.4175 0.586363 0.1225
42 1.4525 0.799286 0.188875
43 1.4875 0.953004 0.271875
44 1.5225 1.06588 0.369125
45 1.5575 1.20572 0.48425
46 1.5925 1.13577 0.597625
47 1.6275 1.19655 0.722375
48 1.6625 1.11798 0.844
49 1.6975 1.00953 0.9585
50 1.7325 0.885574 1.06313
51 1.7675 0.813238 1.16313
52 1.8025 0.753617 1.2595
53 1.8375 0.715777 1.35463
54 1.8725 0.732745 1.45575
55 1.9075 0.754107 1.56375
56 1.9425 0.735594 1.673
57 1.9775 0.782065 1.79338
58 2.0125 0.841352 1.9275
59 2.0475 0.940858 2.08275
60 2.0825 1.00616 2.2545
61 2.1175 1.10916 2.45025
62 2.1525 1.10423 2.65163
63 2.1875 1.15679 2.8695
64 2.2225 1.23444 3.1095
65 2.2575 1.17278 3.34475
66 2.2925 1.22486 3.59813
67 2.3275 1.22582 3.8595
68 2.3625 1.18863 4.12063
69 2.3975 1.16026 4.38313
70 2.4325 1.0992 4.63913
71 2.4675 1.08598 4.89938
72 2.5025 1.14354 5.18125
73 2.5375 1.07818 5.4545
74 2.5725 1.04904 5.72775
75 2.6075 1.02714 6.00263
76 2.6425 0.999205 6.27725
77 2.6775 0.987429 6.55588
78 2.7125 1.00182 6.846
79 2.7475 1.00633 7.145
80 2.7825 1.01399 7.454
81 2.8175 0.982152 7.76088
82 2.8525 1.01909 8.08725
83 2.8875 1.02805 8.42463
84 2.9225 1.00841 8.76363
85 2.9575 0.983956 9.10238
86 2.9925 1.0054 9.45675
87 3.0275 1.02248 9.82562
88 3.0625 0.974867 10.1855
89 3.0975 1.01387 10.5684
90 3.1325 1.0072 10.9574
91 3.1675 0.99234 11.3492
92 3.2025 0.981916 11.7456
93 3.2375 0.967466 12.1448
94 3.2725 0.982172 12.5587
95 3.3075 0.95569 12.9703
96 3.3425 0.97785 13.4002
97 3.3775 0.966041 13.834
98 3.4125 0.936509 14.2632
99 3.4475 0.972635 14.7182
100 3.4825 0.920188 15.1575
101 3.5175 0.988724 15.639
102 3.5525 0.956504 16.1141
103 3.5875 0.956192 16.5985
104 3.6225 0.95644 17.0925
105 3.6575 0.944157 17.5896
106 3.6925 0.9515 18.1002
107 3.7275 0.976686 18.6344
108 3.7625 0.984175 19.1827
109 3.7975 0.99849 19.7495
110 3.8325 0.955038 20.3016
111 3.8675 0.958214 20.8657
112 3.9025 1.00053 21.4655
113 3.9375 0.983646 22.0657
114 3.9725 1.01046 22.6934
115 4.0075 1.01998 23.3381
116 4.0425 0.978687 23.9676
117 4.0775 0.99806 24.6207
118 4.1125 1.01926 25.2992
119 4.1475 1.01524 25.9866
120 4.1825 1.01684 26.6867
121 4.2175 1.00646 27.3914
122 4.2525 1.03228 28.1261
123 4.2875 1.02224 28.8657
124 4.3225 1.01051 29.6089
125 4.3575 1.01307 30.366
126 4.3925 1.01691 31.1382
127 4.4275 0.998305 31.9085
128 4.4625 1.01062 32.7006
129 4.4975 1.02525 33.5169
130 4.5325 1.03529 34.354
131 4.5675 1.04917 35.2155
132 4.6025 1.03358 36.0772
133 4.6375 1.02232 36.9426
134 4.6725 1.00764 37.8085
135 4.7075 1.00905 38.6886
136 4.7425 1.0137 39.586
137 4.7775 1.01476 40.4976
138 4.8125 1.01418 41.4221
139 4.8475 1.03027 42.375
140 4.8825 1.00929 43.322
141 4.9175 0.992869 44.267
142 4.9525 1.01294 45.2449
143 4.9875 1.01907 46.2426
144 5.0225 0.996106 47.2316
145 5.0575 1.00149 48.2399
146 5.0925 0.995851 49.2564
147 5.1275 1.01612 50.3079
148 5.1625 1.00609 51.3632
149 5.1975 1.01774 52.4454
150 5.2325 0.99756 53.5204
151 5.2675 0.993962 54.6059
152 5.3025 0.99297 55.7047
153 5.3375 1.00351 56.83
154 5.3725 0.995871 57.9614
155 5.4075 1.01289 59.1271
156 5.4425 1.00366 60.2972
157 5.4775 1.01225 61.4926
158 5.5125 1.00142 62.6904
159 5.5475 0.99987 63.9015
160 5.5825 1.00561 65.135
161 5.6175 0.997348 66.3737
162 5.6525 1.01217 67.6466
163 5.6875 0.999261 68.9189
164 5.7225 0.996385 70.2031
165 5.7575 1.00912 71.5197
166 5.7925 0.992421 72.8304
167 5.8275 0.999146 74.1659
168 5.8625 0.989099 75.5039
169 5.8975 0.989721 76.8587
170 5.9325 0.986379 78.2251
171 5.9675 0.992947 79.6169
172 6.0025 0.98572 81.0147
173 6.0375 1.01379 82.4692
174 6.0725 0.990771 83.9072
175 6.1075 0.986855 85.3561
176 6.1425 0.981786 86.8141
177 6.1775 0.993245 88.306
178 6.2125 0.98982 89.8096
179 6.2475 0.994709 91.3377
180 6.2825 0.985346 92.8685
181 6.3175 0.992522 94.4276
182 6.3525 0.984999 95.9921
183 6.3875 0.992137 97.5854
184 6.4225 0.993287 99.198
185 6.4575 0.99641 100.833
186 6.4925 1.00167 102.495
187 6.5275 0.994832 104.164
188 6.5625 1.01205 105.879
189 6.5975 0.989666 107.575
190 6.6325 0.998453 109.303
191 6.6675 1.00029 111.054
192 6.7025 0.989795 112.804
193 6.7375 1.00843 114.605
194 6.7725 0.995682 116.403
195 6.8075 1.00973 118.245
196 6.8425 1.0001 120.088
197 6.8775 1.00909 121.966
198 6.9125 0.995771 123.839
199 6.9475 0.984118 125.709
200 6.9825 0.991018 127.61
35600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0023143 0.000125
35 1.2075 0.00872837 0.000625
36 1.2425 0.0267917 0.00225
37 1.2775 0.0994258 0.008625
38 1.3125 0.160684 0.0195
39 1.3475 0.275103 0.039125
40 1.3825 0.456116 0.073375
41 1.4175 0.668224 0.126125
42 1.4525 0.826428 0.194625
43 1.4875 0.936106 0.276
44 1.5225 1.11318 0.377375
45 1.5575 1.18569 0.490375
46 1.5925 1.18559 0.6085
47 1.6275 1.14716 0.727875
48 1.6625 1.10397 0.84775
49 1.6975 0.949601 0.95525
50 1.7325 0.905262 1.062
51 1.7675 0.778105 1.1575
52 1.8025 0.756016 1.254
53 1.8375 0.734087 1.35137
54 1.8725 0.764071 1.45663
55 1.9075 0.729294 1.56088
56 1.9425 0.744569 1.67125
57 1.9775 0.787606 1.79225
58 2.0125 0.824868 1.9235
59 2.0475 0.918343 2.07475
60 2.0825 1.00512 2.246
61 2.1175 1.05661 2.43213
62 2.1525 1.06992 2.62688
63 2.1875 1.17226 2.84725
64 2.2225 1.20584 3.08125
65 2.2575 1.26177 3.33388
66 2.2925 1.21143 3.584
67 2.3275 1.20699 3.84088
68 2.3625 1.19999 4.104
69 2.3975 1.14639 4.36288
70 2.4325 1.16204 4.633
71 2.4675 1.13871 4.90538
72 2.5025 1.06796 5.16813
73 2.5375 1.04612 5.43275
74 2.5725 1.04525 5.7045
75 2.6075 1.04686 5.98413
76 2.6425 1.02022 6.264
77 2.6775 1.01902 6.551
78 2.7125 1.01928 6.84563
79 2.7475 0.978299 7.13575
80 2.7825 1.03151 7.4495
81 2.8175 1.00444 7.76275
82 2.8525 1.00419 8.08375
83 2.8875 0.989535 8.40788
84 2.9225 1.04123 8.75725
85 2.9575 1.004 9.10225
86 2.9925 1.02897 9.46425
87 3.0275 0.985878 9.81925
88 3.0625 1.00384 10.1891
89 3.0975 0.991566 10.5629
90 3.1325 0.991906 10.9453
91 3.1675 0.984061 11.3331
92 3.2025 0.952741 11.717
93 3.2375 0.963217 12.1136
94 3.2725 0.976297 12.5244
95 3.3075 0.956035 12.9353
96 3.3425 0.981401 13.366
97 3.3775 0.976507 13.8036
98 3.4125 0.948109 14.2374
99 3.4475 0.971789 14.6911
100 3.4825 0.967309 15.152
101 3.5175 0.96667 15.6219
102 3.5525 0.934606 16.0853
103 3.5875 0.967882 16.5746
104 3.6225 0.971334 17.0754
105 3.6575 0.954022 17.5768
106 3.6925 0.979895 18.1016
107 3.7275 0.945091 18.6175
108 3.7625 0.949167 19.1454
109 3.7975 0.963744 19.6914
110 3.8325 0.970484 20.2514
111 3.8675 0.994905 20.836
112 3.9025 0.980064 21.4224
113 3.9375 0.999864 22.0314
114 3.9725 0.986356 22.6429
115 4.0075 0.983071 23.2631
116 4.0425 0.999806 23.905
117 4.0775 0.992284 24.5531
118 4.1125 1.0161 25.2283
119 4.1475 1.02862 25.9234
120 4.1825 0.996927 26.6085
121 4.2175 1.00191 27.3086
122 4.2525 1.02174 28.0345
123 4.2875 1.04112 28.7864
124 4.3225 1.02093 29.5358
125 4.3575 1.02755 30.3023
126 4.3925 1.00646 31.0651
127 4.4275 1.02096 31.8514
128 4.4625 1.0082 32.6401
129 4.4975 1.01318 33.4452
130 4.5325 1.02532 34.2727
131 4.5675 1.02598 35.1136
132 4.6025 1.02411 35.9659
133 4.6375 1.03312 36.8387
134 4.6725 1.03679 37.728
135 4.7075 1.04584 38.6385
136 4.7425 1.0115 39.5322
137 4.7775 1.0104 40.4382
138 4.8125 1.03216 41.3774
139 4.8475 1.00106 42.3015
140 4.8825 1.00398 43.2417
141 4.9175 1.02184 44.2125
142 4.9525 1.0081 45.1839
143 4.9875 1.00718 46.1681
144 5.0225 1.00883 47.1679
145 5.0575 1.01171 48.1845
146 5.0925 0.973433 49.1762
147 5.1275 1.00872 50.2181
148 5.1625 0.996163 51.2611
149 5.1975 1.00164 52.3241
150 5.2325 1.00827 53.4086
151 5.2675 0.985743 54.4831
152 5.3025 1.01261 55.6016
153 5.3375 1.01032 56.7324
154 5.3725 1.01175 57.8796
155 5.4075 0.975732 59.0005
156 5.4425 1.01403 60.1805
157 5.4775 1.00101 61.3604
158 5.5125 1.01839 62.5761
159 5.5475 1.01902 63.8081
160 5.5825 1.0121 65.0472
161 5.6175 0.998319 66.2849
162 5.6525 0.993961 67.5325
163 5.6875 1.00891 68.8146
164 5.7225 0.981258 70.077
165 5.7575 0.989809 71.366
166 5.7925 1.01297 72.7012
167 5.8275 1.00543 74.0426
168 5.8625 0.986333 75.3744
169 5.8975 0.982894 76.7174
170 5.9325 0.988598 78.0842
171 5.9675 0.998927 79.4817
172 6.0025 0.9738 80.8601
173 6.0375 0.983404 82.2684
174 6.0725 0.989013 83.7011
175 6.1075 1.0004 85.1671
176 6.1425 0.991225 86.6364
177 6.1775 0.986611 88.1155
178 6.2125 0.993333 89.6216
179 6.2475 0.986066 91.1336
180 6.2825 1.00316 92.6891
181 6.3175 0.987774 94.2379
182 6.3525 0.995764 95.8165
183 6.3875 0.990028 97.4034
184 6.4225 0.979653 98.9909
185 6.4575 1.00813 100.642
186 6.4925 0.994648 102.289
187 6.5275 1.00178 103.966
188 6.5625 0.990239 105.642
189 6.5975 0.997817 107.348
190 6.6325 0.986879 109.053
191 6.6675 1.00367 110.806
192 6.7025 1.01737 112.602
193 6.7375 1.00542 114.395
194 6.7725 1.0038 116.204
195 6.8075 0.998586 118.022
196 6.8425 1.00246 119.865
197 6.8775 0.990134 121.705
198 6.9125 0.994849 123.573
199 6.9475 1.00838 125.485
200 6.9825 1.00058 127.401
35700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00245986 0.000125
34 1.1725 0.0023152 0.00025
35 1.2075 0.0130976 0.001
36 1.2425 0.0453574 0.00375
37 1.2775 0.0858125 0.00925
38 1.3125 0.168137 0.020625
39 1.3475 0.327798 0.044
40 1.3825 0.441305 0.077125
41 1.4175 0.665316 0.129625
42 1.4525 0.761877 0.19275
43 1.4875 1.00983 0.2805
44 1.5225 1.10949 0.3815
45 1.5575 1.15597 0.491625
46 1.5925 1.20362 0.6115
47 1.6275 1.11756 0.72775
48 1.6625 1.06985 0.843875
49 1.6975 1.01514 0.95875
50 1.7325 0.883345 1.06288
51 1.7675 0.85686 1.168
52 1.8025 0.689692 1.256
53 1.8375 0.701377 1.349
54 1.8725 0.692652 1.44437
55 1.9075 0.742699 1.5505
56 1.9425 0.733048 1.65912
57 1.9775 0.796052 1.78137
58 2.0125 0.818116 1.9115
59 2.0475 0.96957 2.07112
60 2.0825 1.01725 2.24437
61 2.1175 1.0627 2.4315
62 2.1525 1.14521 2.63987
63 2.1875 1.15077 2.85613
64 2.2225 1.18569 3.08613
65 2.2575 1.20105 3.3265
66 2.2925 1.25248 3.585
67 2.3275 1.19982 3.84025
68 2.3625 1.16111 4.09475
69 2.3975 1.18339 4.36188
70 2.4325 1.15657 4.63063
71 2.4675 1.15013 4.90563
72 2.5025 1.11514 5.17988
73 2.5375 1.1009 5.45825
74 2.5725 1.00814 5.72025
75 2.6075 1.04024 5.998
76 2.6425 1.00695 6.27413
77 2.6775 1.01898 6.561
78 2.7125 0.99112 6.84738
79 2.7475 0.979523 7.13775
80 2.7825 1.01259 7.44563
81 2.8175 0.994409 7.75563
82 2.8525 0.990107 8.072
83 2.8875 1.01397 8.404
84 2.9225 1.01629 8.74488
85 2.9575 1.01858 9.09475
86 2.9925 1.0212 9.45388
87 3.0275 1.02828 9.824
88 3.0625 1.0117 10.1966
89 3.0975 0.986644 10.5684
90 3.1325 0.985804 10.9483
91 3.1675 0.981905 11.3351
92 3.2025 0.981975 11.7306
93 3.2375 0.954177 12.1234
94 3.2725 0.969543 12.5311
95 3.3075 0.953497 12.9408
96 3.3425 0.923092 13.3458
97 3.3775 0.974933 13.7825
98 3.4125 0.968704 14.2255
99 3.4475 0.979666 14.6828
100 3.4825 0.946688 15.1336
101 3.5175 0.964474 15.6023
102 3.5525 0.959939 16.078
103 3.5875 0.970237 16.5684
104 3.6225 0.951336 17.0586
105 3.6575 0.963911 17.565
106 3.6925 0.954829 18.0763
107 3.7275 0.954393 18.597
108 3.7625 0.987761 19.1461
109 3.7975 0.953304 19.686
110 3.8325 0.987332 20.2555
111 3.8675 0.972309 20.8266
112 3.9025 0.984834 21.4156
113 3.9375 0.987935 22.0171
114 3.9725 0.974032 22.6208
115 4.0075 0.994354 23.2479
116 4.0425 1.00273 23.8914
117 4.0775 0.981183 24.532
118 4.1125 0.997865 25.1947
119 4.1475 0.987016 25.8615
120 4.1825 1.02188 26.5635
121 4.2175 1.03344 27.2854
122 4.2525 1.01298 28.0047
123 4.2875 1.03512 28.752
124 4.3225 1.03155 29.5089
125 4.3575 1.03784 30.2828
126 4.3925 1.025 31.0594
127 4.4275 1.0134 31.8395
128 4.4625 1.04072 32.6534
129 4.4975 1.0024 33.4496
130 4.5325 1.03966 34.2884
131 4.5675 1.02028 35.1243
132 4.6025 1.04524 35.9938
133 4.6375 1.02035 36.8555
134 4.6725 1.02582 37.735
135 4.7075 0.998703 38.6041
136 4.7425 1.03213 39.5158
137 4.7775 1.03952 40.4475
138 4.8125 0.997654 41.3549
139 4.8475 0.994272 42.2724
140 4.8825 1.00611 43.2143
141 4.9175 1.00618 44.1698
142 4.9525 1.01849 45.1508
143 4.9875 1.00718 46.1346
144 5.0225 1.00973 47.1349
145 5.0575 1.00775 48.1471
146 5.0925 1.00818 49.1739
147 5.1275 1.00124 50.2076
148 5.1625 1.00503 51.2595
149 5.1975 1.02005 52.3416
150 5.2325 0.992154 53.4084
151 5.2675 1.00035 54.4984
152 5.3025 0.987302 55.5885
153 5.3375 1.00825 56.7165
154 5.3725 1.01523 57.8673
155 5.4075 0.99146 59.0058
156 5.4425 0.997017 60.1655
157 5.4775 1.00511 61.3498
158 5.5125 1.00705 62.5515
159 5.5475 1.00256 63.7631
160 5.5825 0.964082 64.943
161 5.6175 0.997093 66.1786
162 5.6525 1.00859 67.4441
163 5.6875 0.998777 68.7129
164 5.7225 1.01167 70.0139
165 5.7575 1.01286 71.3324
166 5.7925 1.00634 72.6584
167 5.8275 1.00048 73.9926
168 5.8625 0.996256 75.3372
169 5.8975 0.984283 76.6816
170 5.9325 1.00843 78.0754
171 5.9675 0.987159 79.4559
172 6.0025 0.983985 80.8481
173 6.0375 0.986756 82.2606
174 6.0725 0.9938 83.6997
175 6.1075 0.99217 85.1531
176 6.1425 0.976593 86.6001
177 6.1775 0.98199 88.0717
178 6.2125 0.986792 89.5674
179 6.2475 0.999416 91.0992
180 6.2825 0.999844 92.649
181 6.3175 0.992544 94.2046
182 6.3525 0.983688 95.7635
183 6.3875 1.00446 97.3729
184 6.4225 0.986207 98.9704
185 6.4575 1.00303 100.613
186 6.4925 0.993147 102.257
187 6.5275 0.988427 103.911
188 6.5625 0.983233 105.574
189 6.5975 1.00559 107.293
190 6.6325 1.00369 109.026
191 6.6675 0.991031 110.757
192 6.7025 0.987014 112.498
193 6.7375 1.00883 114.296
194 6.7725 1.00315 116.103
195 6.8075 1.00564 117.933
196 6.8425 1.00578 119.782
197 6.8775 1.01212 121.662
198 6.9125 0.993104 123.526
199 6.9475 1.01801 125.455
200 6.9825 1.00013 127.37
35800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
