# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
140 4.8825 1.04387 43.8385
141 4.9175 0.987123 44.7894
142 4.9525 0.999206 45.7657
143 4.9875 1.03475 46.7911
144 5.0225 1.02864 47.8248
145 5.0575 1.01242 48.8564
146 5.0925 1.01615 49.9062
147 5.1275 0.99953 50.9531
148 5.1625 1.00361 52.0187
149 5.1975 1.01374 53.1096
150 5.2325 1.02171 54.224
151 5.2675 1.00442 55.3342
152 5.3025 1.00101 56.4554
153 5.3375 0.999546 57.5898
154 5.3725 0.994846 58.7338
155 5.4075 1.01659 59.918
156 5.4425 0.997247 61.0947
157 5.4775 0.993838 62.2826
158 5.5125 0.985695 63.4758
159 5.5475 1.00217 64.7045
160 5.5825 1.00007 65.946
161 5.6175 0.973272 67.1696
162 5.6525 0.993865 68.4346
163 5.6875 1.0009 69.7244
164 5.7225 1.00179 71.0312
165 5.7575 1.00028 72.3522
166 5.7925 0.992705 73.6791
167 5.8275 0.980546 75.0056
168 5.8625 0.993213 76.3655
169 5.8975 1.00058 77.7518
170 5.9325 1.00082 79.155
171 5.9675 0.984813 80.5521
172 6.0025 0.976934 81.9543
173 6.0375 0.981949 83.3802
174 6.0725 0.993514 84.8397
175 6.1075 0.988074 86.308
176 6.1425 0.997556 87.8074
177 6.1775 0.985642 89.3058
178 6.2125 0.993146 90.8328
179 6.2475 1.00968 92.4027
180 6.2825 0.991323 93.9614
181 6.3175 0.989659 95.5349
182 6.3525 0.995793 97.1357
183 6.3875 0.993847 98.7511
184 6.4225 0.993593 100.384
185 6.4575 0.999459 102.044
186 6.4925 0.99133 103.709
187 6.5275 0.995758 105.399
188 6.5625 1.01 107.132
189 6.5975 1.00163 108.869
190 6.6325 0.997637 110.617
191 6.6675 0.984364 112.36
192 6.7025 1.0001 114.15
193 6.7375 0.986225 115.933
194 6.7725 0.998973 117.759
195 6.8075 1.01213 119.627
196 6.8425 1.00397 121.5
197 6.8775 0.991895 123.369
198 6.9125 1.02253 125.315
199 6.9475 0.999814 127.238
200 6.9825 0.990947 129.162
45700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00840135 0.000488281
36 1.2425 0.0317389 0.00244141
37 1.2775 0.0881947 0.00817871
38 1.3125 0.0906649 0.0144043
39 1.3475 0.219258 0.0302734
40 1.3825 0.403776 0.0610352
41 1.4175 0.504491 0.10144
42 1.4525 0.725789 0.162476
43 1.4875 0.881656 0.240234
44 1.5225 1.0543 0.337646
45 1.5575 1.11349 0.445312
46 1.5925 1.12426 0.55896
47 1.6275 1.12152 0.677368
48 1.6625 1.10804 0.799438
49 1.6975 1.03518 0.918335
50 1.7325 0.963173 1.03357
51 1.7675 0.906781 1.14648
52 1.8025 0.819123 1.25256
53 1.8375 0.78096 1.35767
54 1.8725 0.710987 1.45703
55 1.9075 0.705336 1.55933
56 1.9425 0.768616 1.67493
57 1.9775 0.811351 1.80139
58 2.0125 0.856724 1.9397
59 2.0475 0.932881 2.09558
60 2.0825 0.96958 2.26318
61 2.1175 1.10035 2.45984
62 2.1525 1.09262 2.66162
63 2.1875 1.20258 2.89099
64 2.2225 1.17245 3.12183
65 2.2575 1.25416 3.37659
66 2.2925 1.22082 3.63232
67 2.3275 1.25561 3.90344
68 2.3625 1.24831 4.18115
69 2.3975 1.18656 4.453
70 2.4325 1.20079 4.73621
71 2.4675 1.11868 5.00769
72 2.5025 1.10473 5.28345
73 2.5375 1.05734 5.55481
74 2.5725 1.04589 5.83069
75 2.6075 1.06845 6.12024
76 2.6425 0.996912 6.39771
77 2.6775 1.00861 6.68591
78 2.7125 0.979422 6.97314
79 2.7475 1.01386 7.2782
80 2.7825 0.989703 7.58362
81 2.8175 1.02777 7.90881
82 2.8525 0.991785 8.23047
83 2.8875 0.965683 8.55139
84 2.9225 0.972095 8.88232
85 2.9575 1.0238 9.23926
86 2.9925 0.985289 9.59094
87 3.0275 1.02746 9.96631
88 3.0625 0.998233 10.3395
89 3.0975 0.990485 10.7183
90 3.1325 0.988138 11.1047
91 3.1675 0.997557 11.5037
92 3.2025 0.948997 11.8916
93 3.2375 1.00544 12.3116
94 3.2725 0.960022 12.7214
95 3.3075 0.977046 13.1475
96 3.3425 0.974236 13.5813
97 3.3775 0.959519 14.0176
98 3.4125 0.978597 14.4718
99 3.4475 0.942852 14.9185
100 3.4825 0.933339 15.3696
101 3.5175 0.963868 15.845
102 3.5525 0.969722 16.3328
103 3.5875 0.947324 16.8187
104 3.6225 0.966215 17.3241
105 3.6575 0.954222 17.8329
106 3.6925 0.960702 18.355
107 3.7275 0.943406 18.8774
108 3.7625 1.00663 19.4454
109 3.7975 0.969048 20.0024
110 3.8325 0.966025 20.568
111 3.8675 0.992846 21.1599
112 3.9025 0.96265 21.7443
113 3.9375 0.957267 22.3358
114 3.9725 1.01209 22.9724
115 4.0075 0.99601 23.61
116 4.0425 0.998141 24.2601
117 4.0775 0.977948 24.9082
118 4.1125 1.00465 25.5854
119 4.1475 0.994177 26.2671
120 4.1825 1.00527 26.968
121 4.2175 1.00329 27.6793
122 4.2525 1.0219 28.4159
123 4.2875 1.0561 29.1897
124 4.3225 1.00939 29.9414
125 4.3575 1.00341 30.7008
126 4.3925 1.0251 31.4891
127 4.4275 1.02973 32.2937
128 4.4625 1.01057 33.0958
129 4.4975 1.03079 33.9269
130 4.5325 1.02641 34.7673
131 4.5675 1.0194 35.615
132 4.6025 1.01494 36.4719
133 4.6375 1.01221 37.3396
134 4.6725 1.03231 38.2379
135 4.7075 1.00113 39.1222
136 4.7425 1.01677 40.0337
137 4.7775 1.02447 40.9657
138 4.8125 1.03012 41.9166
139 4.8475 1.03029 42.8816
140 4.8825 1.01081 43.842
141 4.9175 1.00978 44.8153
142 4.9525 1.01016 45.8029
143 4.9875 1.02275 46.8169
144 5.0225 1.02081 47.8433
145 5.0575 1.01918 48.8823
146 5.0925 1.00239 49.9185
147 5.1275 1.00308 50.9696
148 5.1625 1.00929 52.0417
149 5.1975 1.02714 53.1477
150 5.2325 1.01143 54.2515
151 5.2675 0.99561 55.3525
152 5.3025 1.00833 56.4825
153 5.3375 0.995253 57.6127
154 5.3725 1.00652 58.7706
155 5.4075 0.990286 59.9248
156 5.4425 0.998579 61.1038
157 5.4775 0.984225 62.2808
158 5.5125 1.00755 63.5011
159 5.5475 0.98283 64.7067
160 5.5825 1.00494 65.955
161 5.6175 0.985663 67.1947
162 5.6525 0.987777 68.4526
163 5.6875 0.996865 69.7379
164 5.7225 1.0122 71.0591
165 5.7575 0.986077 72.3619
166 5.7925 0.996286 73.6943
167 5.8275 0.999054 75.0466
168 5.8625 0.988052 76.4001
169 5.8975 1.00242 77.7898
170 5.9325 1.01056 79.2074
171 5.9675 0.98343 80.6033
172 6.0025 0.9833 82.0154
173 6.0375 0.984536 83.4458
174 6.0725 0.995727 84.9093
175 6.1075 0.985661 86.3748
176 6.1425 0.987935 87.8605
177 6.1775 1.00478 89.3888
178 6.2125 1.00404 90.9333
179 6.2475 0.995573 92.4822
180 6.2825 0.993512 94.0452
181 6.3175 0.996193 95.6299
182 6.3525 0.994429 97.2294
183 6.3875 0.990617 98.8403
184 6.4225 0.994031 100.475
185 6.4575 0.99768 102.133
186 6.4925 0.984337 103.787
187 6.5275 0.994007 105.475
188 6.5625 0.987131 107.169
189 6.5975 0.987098 108.882
190 6.6325 0.99836 110.632
191 6.6675 0.999066 112.402
192 6.7025 1.00243 114.197
193 6.7375 0.998182 116.003
194 6.7725 0.99704 117.826
195 6.8075 0.995736 119.665
196 6.8425 0.997546 121.527
197 6.8775 0.993958 123.401
198 6.9125 1.00148 125.308
199 6.9475 1.00347 127.239
200 6.9825 1.01002 129.202
45800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00222649 0.00012207
35 1.2075 0.0083972 0.000610352
36 1.2425 0.0237924 0.0020752
37 1.2775 0.0656445 0.00634766
38 1.3125 0.0977277 0.0130615
39 1.3475 0.237693 0.0302734
40 1.3825 0.384359 0.0595703
41 1.4175 0.519476 0.101196
42 1.4525 0.708021 0.160767
43 1.4875 0.878454 0.238281
44 1.5225 1.01152 0.331787
45 1.5575 1.15459 0.443481
46 1.5925 1.1406 0.558838
47 1.6275 1.18568 0.684082
48 1.6625 1.10306 0.805664
49 1.6975 1.01874 0.922729
50 1.7325 0.984114 1.04053
51 1.7675 0.890657 1.15149
52 1.8025 0.780092 1.25256
53 1.8375 0.747938 1.35327
54 1.8725 0.715875 1.45337
55 1.9075 0.751259 1.56238
56 1.9425 0.781217 1.67993
57 1.9775 0.794513 1.80383
58 2.0125 0.85479 1.94189
59 2.0475 0.879849 2.08899
60 2.0825 0.978984 2.2583
61 2.1175 1.10937 2.45667
62 2.1525 1.1489 2.66895
63 2.1875 1.20327 2.89856
64 2.2225 1.27598 3.1499
65 2.2575 1.20909 3.39563
66 2.2925 1.23303 3.65405
67 2.3275 1.21939 3.91748
68 2.3625 1.2296 4.19116
69 2.3975 1.17852 4.4613
70 2.4325 1.11122 4.72351
71 2.4675 1.13573 4.99927
72 2.5025 1.08952 5.27136
73 2.5375 1.10341 5.55469
74 2.5725 1.04491 5.83044
75 2.6075 1.01299 6.1051
76 2.6425 1.03675 6.3938
77 2.6775 1.04398 6.69226
78 2.7125 0.993917 6.98389
79 2.7475 0.956996 7.27197
80 2.7825 0.963516 7.56946
81 2.8175 1.02456 7.8938
82 2.8525 0.984148 8.21313
83 2.8875 1.05406 8.5636
84 2.9225 1.00674 8.90649
85 2.9575 0.996701 9.25415
86 2.9925 0.983436 9.60535
87 3.0275 0.983873 9.96497
88 3.0625 1.01602 10.345
89 3.0975 0.993188 10.725
90 3.1325 0.989211 11.1121
91 3.1675 0.982421 11.5051
92 3.2025 1.01807 11.9215
93 3.2375 0.985957 12.3336
94 3.2725 0.973555 12.7494
95 3.3075 0.951941 13.1647
96 3.3425 0.96307 13.5938
97 3.3775 0.951532 14.0266
98 3.4125 0.95656 14.4708
99 3.4475 0.949084 14.9207
100 3.4825 0.932879 15.3718
101 3.5175 0.960177 15.8456
102 3.5525 0.93747 16.3174
103 3.5875 0.961365 16.8108
104 3.6225 0.976936 17.322
105 3.6575 0.962218 17.8353
106 3.6925 0.975944 18.366
107 3.7275 0.950652 18.8927
108 3.7625 0.948617 19.4282
109 3.7975 0.986825 19.9957
110 3.8325 0.956588 20.556
111 3.8675 0.988673 21.1458
112 3.9025 0.991722 21.748
113 3.9375 0.991742 22.3612
114 3.9725 1.01954 23.0028
115 4.0075 0.965213 23.621
116 4.0425 0.983975 24.2622
117 4.0775 0.9933 24.9208
118 4.1125 1.00814 25.6007
119 4.1475 1.01344 26.2959
120 4.1825 0.992524 26.9883
121 4.2175 1.00744 27.7029
122 4.2525 1.02055 28.4388
123 4.2875 1.01811 29.1852
124 4.3225 1.0066 29.9352
125 4.3575 1.00823 30.6986
126 4.3925 1.04014 31.4989
127 4.4275 1.03204 32.3057
128 4.4625 1.02959 33.1233
129 4.4975 1.0159 33.9427
130 4.5325 1.01607 34.7751
131 4.5675 1.02946 35.6316
132 4.6025 1.03352 36.5046
133 4.6375 1.01228 37.3728
134 4.6725 1.01554 38.257
135 4.7075 1.00105 39.1416
136 4.7425 1.02158 40.0579
137 4.7775 1.03188 40.9971
138 4.8125 1.01798 41.9373
139 4.8475 1.02066 42.8937
140 4.8825 1.02367 43.8668
141 4.9175 0.999784 44.8309
142 4.9525 1.03175 45.8401
143 4.9875 1.0108 46.8428
144 5.0225 1.00744 47.8562
145 5.0575 1.01293 48.8894
146 5.0925 1.01476 49.9388
147 5.1275 1.00968 50.9974
148 5.1625 1.03199 52.0942
149 5.1975 0.988337 53.1589
150 5.2325 0.995172 54.2455
151 5.2675 1.00582 55.3584
152 5.3025 1.01556 56.4971
153 5.3375 1.01389 57.6489
154 5.3725 0.99913 58.799
155 5.4075 1.00843 59.9749
156 5.4425 0.998603 61.1544
157 5.4775 1.00455 62.3563
158 5.5125 1.0005 63.5687
159 5.5475 0.985827 64.7786
160 5.5825 0.988533 66.0071
161 5.6175 0.991192 67.2544
162 5.6525 0.975602 68.4974
163 5.6875 1.00111 69.7888
164 5.7225 1.0017 71.0969
165 5.7575 0.999812 72.4186
166 5.7925 1.0009 73.7578
167 5.8275 0.99126 75.1002
168 5.8625 0.981063 76.4448
169 5.8975 0.998145 77.8292
170 5.9325 0.990577 79.2195
171 5.9675 0.977874 80.6082
172 6.0025 0.984855 82.0232
173 6.0375 0.999838 83.4766
174 6.0725 0.999138 84.9458
175 6.1075 0.989689 86.418
176 6.1425 1.01317 87.9424
177 6.1775 0.989044 89.4475
178 6.2125 1.00054 90.9874
179 6.2475 0.996337 92.5382
180 6.2825 0.986973 94.0917
181 6.3175 0.988876 95.6655
182 6.3525 0.972851 97.2311
183 6.3875 0.999207 98.8568
184 6.4225 1.01217 100.522
185 6.4575 0.98926 102.167
186 6.4925 0.992784 103.836
187 6.5275 0.995601 105.527
188 6.5625 1.00321 107.25
189 6.5975 0.983728 108.958
190 6.6325 1.00274 110.717
191 6.6675 0.985078 112.463
192 6.7025 1.00821 114.269
193 6.7375 0.999174 116.078
194 6.7725 0.993879 117.896
195 6.8075 1.00126 119.746
196 6.8425 0.985351 121.586
197 6.8775 0.989326 123.452
198 6.9125 1.00791 125.372
199 6.9475 0.996 127.29
200 6.9825 1.01222 129.258
45900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00419833 0.000244141
36 1.2425 0.0218084 0.00158691
37 1.2775 0.060014 0.00549316
38 1.3125 0.111936 0.0131836
39 1.3475 0.230935 0.0299072
40 1.3825 0.382733 0.059082
41 1.4175 0.589514 0.106323
42 1.4525 0.732639 0.167969
43 1.4875 0.871482 0.244873
44 1.5225 1.00485 0.337769
45 1.5575 1.09521 0.443726
46 1.5925 1.17312 0.562378
47 1.6275 1.17983 0.687012
48 1.6625 1.10853 0.809204
49 1.6975 0.989994 0.922974
50 1.7325 0.907571 1.03162
51 1.7675 0.905296 1.14441
52 1.8025 0.809246 1.24927
53 1.8375 0.760582 1.35168
54 1.8725 0.748129 1.4563
55 1.9075 0.747005 1.5647
56 1.9425 0.781979 1.68237
57 1.9775 0.823423 1.81079
58 2.0125 0.860781 1.94983
59 2.0475 0.921409 2.10388
60 2.0825 1.02621 2.28137
61 2.1175 1.04854 2.46887
62 2.1525 1.1006 2.67224
63 2.1875 1.17889 2.89722
64 2.2225 1.21765 3.13708
65 2.2575 1.22343 3.38574
66 2.2925 1.19218 3.63562
67 2.3275 1.22666 3.90063
68 2.3625 1.18016 4.16333
69 2.3975 1.21465 4.44177
70 2.4325 1.18512 4.72144
71 2.4675 1.1437 4.99915
72 2.5025 1.11682 5.27808
73 2.5375 1.10809 5.56262
74 2.5725 1.03744 5.83643
75 2.6075 1.02418 6.11414
76 2.6425 1.01871 6.39783
77 2.6775 1.01275 6.68738
78 2.7125 0.969725 6.97192
79 2.7475 0.99505 7.27148
80 2.7825 1.0275 7.58875
81 2.8175 1.02488 7.91321
82 2.8525 1.00177 8.23828
83 2.8875 0.993781 8.56873
84 2.9225 0.988398 8.9054
85 2.9575 0.971091 9.24414
86 2.9925 0.995678 9.59973
87 3.0275 1.01286 9.96997
88 3.0625 0.991803 10.3409
89 3.0975 1.01035 10.7275
90 3.1325 0.989148 11.1146
91 3.1675 0.993646 11.5122
92 3.2025 0.984581 11.9149
93 3.2375 0.989691 12.3286
94 3.2725 0.962918 12.7399
95 3.3075 0.966989 13.1617
96 3.3425 0.961913 13.5903
97 3.3775 0.966498 14.03
98 3.4125 0.937311 14.4653
99 3.4475 0.942327 14.912
100 3.4825 0.945692 15.3694
101 3.5175 0.975454 15.8507
102 3.5525 0.958268 16.333
103 3.5875 0.954407 16.8229
104 3.6225 0.938619 17.3141
105 3.6575 0.94797 17.8198
106 3.6925 0.960616 18.3422
107 3.7275 0.940678 18.8634
108 3.7625 0.977746 19.4154
109 3.7975 0.954076 19.9641
110 3.8325 1.00342 20.5519
111 3.8675 1.00109 21.149
112 3.9025 0.990654 21.7507
113 3.9375 0.982005 22.3579
114 3.9725 1.00629 22.9912
115 4.0075 1.0107 23.6385
116 4.0425 0.986534 24.2815
117 4.0775 0.995077 24.9413
118 4.1125 1.00536 25.6194
119 4.1475 1.00377 26.308
120 4.1825 0.99841 27.0045
121 4.2175 1.02923 27.7346
122 4.2525 1.01219 28.4646
123 4.2875 1.01038 29.2053
124 4.3225 1.03242 29.9746
125 4.3575 1.0259 30.7515
126 4.3925 1.02421 31.5396
127 4.4275 1.01823 32.3356
128 4.4625 1.0057 33.1343
129 4.4975 1.0057 33.9456
130 4.5325 1.03165 34.7908
131 4.5675 1.00651 35.6282
132 4.6025 1.02334 36.4927
133 4.6375 1.02204 37.3693
134 4.6725 1.02837 38.2646
135 4.7075 1.00347 39.1515
136 4.7425 1.01158 40.0588
137 4.7775 1.04066 41.0061
138 4.8125 1.01554 41.9441
139 4.8475 1.02528 42.9049
140 4.8825 1.00935 43.8645
141 4.9175 0.991872 44.821
142 4.9525 1.00286 45.802
143 4.9875 1.00938 46.8033
144 5.0225 1.00823 47.8176
145 5.0575 1.01072 48.8486
146 5.0925 1.03606 49.9202
147 5.1275 1.01067 50.9799
148 5.1625 1.01642 52.0602
149 5.1975 1.01422 53.1528
150 5.2325 1.01411 54.2601
151 5.2675 1.01933 55.3881
152 5.3025 1.00874 56.5192
153 5.3375 1.0091 57.6656
154 5.3725 1.00797 58.8259
155 5.4075 0.99926 59.9912
156 5.4425 0.983556 61.1531
157 5.4775 0.990614 62.3384
158 5.5125 0.992278 63.5409
159 5.5475 1.01282 64.7839
160 5.5825 0.990631 66.0151
161 5.6175 0.993651 67.2656
162 5.6525 1.01118 68.5541
163 5.6875 0.996121 69.8391
164 5.7225 0.991545 71.134
165 5.7575 0.985897 72.4374
166 5.7925 0.981226 73.7504
167 5.8275 0.991197 75.0928
168 5.8625 1.00647 76.4723
169 5.8975 0.992801 77.8494
170 5.9325 0.97599 79.2192
171 5.9675 0.997667 80.6361
172 6.0025 0.982413 82.0477
173 6.0375 0.988606 83.4849
174 6.0725 0.980812 84.9272
175 6.1075 0.991923 86.4028
176 6.1425 0.996228 87.9019
177 6.1775 0.99235 89.4121
178 6.2125 0.990717 90.937
179 6.2475 0.992195 92.4814
180 6.2825 0.99451 94.0469
181 6.3175 0.999243 95.6373
182 6.3525 1.00305 97.2516
183 6.3875 0.996518 98.873
184 6.4225 0.98717 100.497
185 6.4575 1.00557 102.169
186 6.4925 0.980666 103.818
187 6.5275 0.999416 105.516
188 6.5625 0.986652 107.211
189 6.5975 1.00033 108.947
190 6.6325 0.9818 110.669
191 6.6675 0.997478 112.438
192 6.7025 1.01523 114.257
193 6.7375 0.986568 116.043
194 6.7725 1.00863 117.888
195 6.8075 1.01645 119.766
196 6.8425 1.00176 121.637
197 6.8775 0.993081 123.51
198 6.9125 0.99631 125.409
199 6.9475 1.00012 127.334
200 6.9825 1.00299 129.284
46000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00222834 0.00012207
35 1.2075 0.00630314 0.000488281
36 1.2425 0.0178592 0.00158691
37 1.2775 0.0750847 0.00646973
38 1.3125 0.133376 0.015625
39 1.3475 0.187276 0.0291748
40 1.3825 0.36865 0.057251
41 1.4175 0.519908 0.098877
42 1.4525 0.701349 0.157837
43 1.4875 0.876415 0.235107
44 1.5225 1.1128 0.337891
45 1.5575 1.15428 0.449463
46 1.5925 1.21886 0.572632
47 1.6275 1.11265 0.690063
48 1.6625 1.0541 0.806152
49 1.6975 1.02915 0.924316
50 1.7325 0.973705 1.04077
51 1.7675 0.882571 1.15063
52 1.8025 0.797713 1.25391
53 1.8375 0.723154 1.3512
54 1.8725 0.757536 1.45703
55 1.9075 0.745148 1.56506
56 1.9425 0.720974 1.67346
57 1.9775 0.803008 1.79858
58 2.0125 0.854744 1.93652
59 2.0475 0.941234 2.09375
60 2.0825 0.96355 2.26025
61 2.1175 1.08638 2.45435
62 2.1525 1.14258 2.66528
63 2.1875 1.18442 2.89111
64 2.2225 1.20075 3.12744
65 2.2575 1.24496 3.38025
66 2.2925 1.23522 3.63892
67 2.3275 1.23681 3.90588
68 2.3625 1.24709 4.18323
69 2.3975 1.16297 4.44958
70 2.4325 1.14632 4.71985
71 2.4675 1.11705 4.99084
72 2.5025 1.13005 5.27283
73 2.5375 1.07197 5.54785
74 2.5725 1.07494 5.8313
75 2.6075 1.03772 6.11243
76 2.6425 0.991984 6.38843
77 2.6775 1.0034 6.67505
78 2.7125 1.02306 6.97498
79 2.7475 0.969155 7.26648
80 2.7825 1.04385 7.5885
81 2.8175 1.00419 7.90613
82 2.8525 0.972541 8.22144
83 2.8875 1.00422 8.55505
84 2.9225 1.00076 8.89563
85 2.9575 1.01399 9.24902
86 2.9925 1.00854 9.60889
87 3.0275 0.990039 9.97046
88 3.0625 0.981912 10.3374
89 3.0975 0.972939 10.7094
90 3.1325 1.01595 11.1066
91 3.1675 0.995757 11.5046
92 3.2025 0.941551 11.8894
93 3.2375 0.96164 12.291
94 3.2725 1.02099 12.7267
95 3.3075 0.979337 13.1536
96 3.3425 0.958112 13.5801
97 3.3775 0.948563 14.0112
98 3.4125 0.943412 14.449
99 3.4475 0.93054 14.8896
100 3.4825 0.966494 15.3567
101 3.5175 0.941909 15.821
102 3.5525 0.933637 16.2905
103 3.5875 0.964545 16.7852
104 3.6225 0.962339 17.2883
105 3.6575 0.955002 17.7974
106 3.6925 0.998775 18.34
107 3.7275 0.98562 18.8856
108 3.7625 0.965853 19.4304
109 3.7975 0.970013 19.9878
110 3.8325 0.996179 20.5708
111 3.8675 0.971061 21.1495
112 3.9025 0.971223 21.7389
113 3.9375 0.9815 22.3452
114 3.9725 0.99282 22.9695
115 4.0075 1.00417 23.6121
116 4.0425 0.99098 24.2573
117 4.0775 0.983438 24.9088
118 4.1125 1.01731 25.5944
119 4.1475 1.0198 26.2933
120 4.1825 0.996677 26.988
121 4.2175 1.03497 27.7216
122 4.2525 1.0114 28.4503
123 4.2875 1.01529 29.194
124 4.3225 1.00859 29.9448
125 4.3575 1.03747 30.7297
126 4.3925 1.00877 31.5052
127 4.4275 0.99023 32.2787
128 4.4625 1.02676 33.0934
129 4.4975 1.00099 33.9001
130 4.5325 1.02646 34.7404
131 4.5675 1.02782 35.5947
132 4.6025 1.02512 36.46
133 4.6375 1.01611 37.3307
134 4.6725 0.998283 38.1991
135 4.7075 1.02994 39.1085
136 4.7425 1.02284 40.0251
137 4.7775 1.0122 40.9457
138 4.8125 1.02346 41.8901
139 4.8475 1.03233 42.8567
140 4.8825 1.00614 43.8124
141 4.9175 1.02063 44.7958
142 4.9525 1.00738 45.7803
143 4.9875 1.01485 46.7861
144 5.0225 1.01751 47.8088
145 5.0575 1.01078 48.839
146 5.0925 1.01537 49.8882
147 5.1275 1.01367 50.9501
148 5.1625 1.01423 52.0271
149 5.1975 1.02454 53.1299
150 5.2325 1.00171 54.2227
151 5.2675 0.997382 55.3253
152 5.3025 1.00779 56.4543
153 5.3375 0.992363 57.5808
154 5.3725 0.995503 58.7257
155 5.4075 1.00078 59.8917
156 5.4425 0.996951 61.0684
157 5.4775 0.995177 62.2581
158 5.5125 1.00022 63.4691
159 5.5475 1.00944 64.7069
160 5.5825 0.992599 65.9395
161 5.6175 0.999103 67.1957
162 5.6525 0.981974 68.4458
163 5.6875 1.00222 69.7375
164 5.7225 1.00955 71.0548
165 5.7575 0.997224 72.3719
166 5.7925 0.990322 73.6959
167 5.8275 0.989649 75.035
168 5.8625 1.00256 76.408
169 5.8975 0.991047 77.7814
170 5.9325 0.990878 79.1709
171 5.9675 0.997098 80.5857
172 6.0025 0.970453 81.9789
173 6.0375 0.985457 83.4102
174 6.0725 0.993571 84.87
175 6.1075 0.998725 86.3544
176 6.1425 0.980717 87.8287
177 6.1775 0.97927 89.3177
178 6.2125 0.980729 90.8259
179 6.2475 0.991592 92.368
180 6.2825 1.00541 93.9492
181 6.3175 0.989544 95.5228
182 6.3525 0.997346 97.1265
183 6.3875 0.998161 98.7491
184 6.4225 1.00826 100.406
185 6.4575 1.00272 102.072
186 6.4925 0.991211 103.737
187 6.5275 1.00024 105.435
188 6.5625 0.988958 107.132
189 6.5975 0.994752 108.857
190 6.6325 1.0051 110.619
191 6.6675 0.989411 112.372
192 6.7025 0.988585 114.141
193 6.7375 1.0027 115.955
194 6.7725 0.999715 117.782
195 6.8075 0.98252 119.596
196 6.8425 1.00475 121.47
197 6.8775 0.995849 123.347
198 6.9125 1.01708 125.284
199 6.9475 1.00032 127.208
200 6.9825 1.00703 129.164
46100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
