# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
149 5.1975 1.00087 52.0837
150 5.2325 1.00008 53.1533
151 5.2675 0.99629 54.2332
152 5.3025 1.01508 55.348
153 5.3375 1.0119 56.4741
154 5.3725 0.995513 57.5966
155 5.4075 1.00158 58.7406
156 5.4425 0.995812 59.8928
157 5.4775 0.999375 61.0641
158 5.5125 1.00462 62.2566
159 5.5475 0.998379 63.4568
160 5.5825 0.993921 64.6667
161 5.6175 0.994349 65.8925
162 5.6525 0.995571 67.135
163 5.6875 0.987027 68.3822
164 5.7225 1.00915 69.6731
165 5.7575 1.01106 70.9823
166 5.7925 0.985842 72.2744
167 5.8275 0.985078 73.5812
168 5.8625 0.971259 74.8851
169 5.8975 0.995705 76.2379
170 5.9325 0.985767 77.5931
171 5.9675 0.980819 78.9575
172 6.0025 0.987801 80.3478
173 6.0375 0.986327 81.7522
174 6.0725 0.993718 83.1836
175 6.1075 0.993923 84.6318
176 6.1425 0.996377 86.1003
177 6.1775 0.987166 87.5719
178 6.2125 1.00231 89.083
179 6.2475 0.983423 90.5824
180 6.2825 0.983818 92.0992
181 6.3175 1.00145 93.6605
182 6.3525 0.986494 95.2156
183 6.3875 0.997006 96.8046
184 6.4225 0.991699 98.4025
185 6.4575 0.997016 100.026
186 6.4925 0.993709 101.663
187 6.5275 0.985281 103.303
188 6.5625 1.00629 104.995
189 6.5975 0.981787 106.665
190 6.6325 0.996032 108.376
191 6.6675 1.01323 110.136
192 6.7025 0.998221 111.888
193 6.7375 0.991113 113.645
194 6.7725 0.999768 115.436
195 6.8075 1.00078 117.248
196 6.8425 0.996103 119.07
197 6.8775 0.998676 120.915
198 6.9125 1.00572 122.792
199 6.9475 0.995809 124.67
200 6.9825 1.00207 126.578
48600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00227074 0.00012207
35 1.2075 0.00642305 0.000488281
36 1.2425 0.0262873 0.0020752
37 1.2775 0.0573848 0.0057373
38 1.3125 0.123228 0.0140381
39 1.3475 0.182242 0.0269775
40 1.3825 0.310331 0.0501709
41 1.4175 0.518923 0.0909424
42 1.4525 0.590397 0.139648
43 1.4875 0.715317 0.201538
44 1.5225 0.89425 0.282593
45 1.5575 0.983204 0.375854
46 1.5925 1.02663 0.477661
47 1.6275 1.05485 0.586914
48 1.6625 1.00073 0.695068
49 1.6975 0.94581 0.801636
50 1.7325 0.832057 0.899292
51 1.7675 0.821416 0.999634
52 1.8025 0.719685 1.09106
53 1.8375 0.703625 1.18396
54 1.8725 0.714963 1.28198
55 1.9075 0.673524 1.37781
56 1.9425 0.726416 1.48499
57 1.9775 0.833452 1.61243
58 2.0125 0.898753 1.75476
59 2.0475 0.964353 1.91284
60 2.0825 1.02219 2.08618
61 2.1175 1.11122 2.28101
62 2.1525 1.20003 2.49841
63 2.1875 1.22653 2.72791
64 2.2225 1.29312 2.97766
65 2.2575 1.29866 3.23645
66 2.2925 1.33535 3.51086
67 2.3275 1.31105 3.78857
68 2.3625 1.25851 4.06323
69 2.3975 1.25842 4.34607
70 2.4325 1.21825 4.62793
71 2.4675 1.18445 4.90991
72 2.5025 1.12513 5.18542
73 2.5375 1.14473 5.47363
74 2.5725 1.10388 5.75928
75 2.6075 1.02256 6.03113
76 2.6425 1.03902 6.31482
77 2.6775 1.0386 6.60596
78 2.7125 1.023 6.90027
79 2.7475 0.992969 7.19336
80 2.7825 0.993146 7.49402
81 2.8175 0.977277 7.79736
82 2.8525 1.00677 8.11768
83 2.8875 1.01322 8.448
84 2.9225 0.997137 8.78101
85 2.9575 1.03542 9.13513
86 2.9925 1.01344 9.48999
87 3.0275 0.990821 9.84509
88 3.0625 0.990605 10.2084
89 3.0975 0.969972 10.5723
90 3.1325 0.989778 10.952
91 3.1675 0.968648 11.332
92 3.2025 0.954897 11.715
93 3.2375 0.945085 12.1023
94 3.2725 0.956461 12.5028
95 3.3075 0.944602 12.9069
96 3.3425 0.968236 13.3298
97 3.3775 0.955935 13.7562
98 3.4125 0.918465 14.1744
99 3.4475 0.946667 14.6144
100 3.4825 0.937001 15.0587
101 3.5175 0.972696 15.5293
102 3.5525 0.958819 16.0024
103 3.5875 0.954999 16.483
104 3.6225 0.964469 16.9779
105 3.6575 0.953566 17.4767
106 3.6925 0.955267 17.986
107 3.7275 0.975609 18.516
108 3.7625 0.971216 19.0536
109 3.7975 0.971581 19.6014
110 3.8325 0.944776 20.144
111 3.8675 0.976803 20.7153
112 3.9025 0.979244 21.2985
113 3.9375 0.963524 21.8826
114 3.9725 0.976493 22.4851
115 4.0075 0.991974 23.108
116 4.0425 0.961881 23.7227
117 4.0775 1.0136 24.3816
118 4.1125 1.00122 25.0437
119 4.1475 0.998913 25.7156
120 4.1825 0.986905 26.3906
121 4.2175 1.0143 27.0961
122 4.2525 0.991453 27.7971
123 4.2875 1.00896 28.5223
124 4.3225 1.00204 29.2544
125 4.3575 1.01034 30.0045
126 4.3925 1.01987 30.7739
127 4.4275 1.03996 31.571
128 4.4625 1.02277 32.3674
129 4.4975 1.01957 33.1738
130 4.5325 1.0475 34.0153
131 4.5675 1.02986 34.8553
132 4.6025 1.02561 35.7048
133 4.6375 1.0099 36.5541
134 4.6725 1.02886 37.4324
135 4.7075 1.03094 38.3257
136 4.7425 1.03313 39.2343
137 4.7775 1.02598 40.1499
138 4.8125 1.0312 41.0837
139 4.8475 1.01171 42.0133
140 4.8825 1.01978 42.9639
141 4.9175 1.03333 43.9409
142 4.9525 1.02362 44.9226
143 4.9875 1.01156 45.9065
144 5.0225 1.02251 46.915
145 5.0575 1.0117 47.9269
146 5.0925 1.03215 48.9735
147 5.1275 1.01716 50.0192
148 5.1625 1.01747 51.0795
149 5.1975 1.01375 52.1503
150 5.2325 1.00868 53.2301
151 5.2675 0.999029 54.314
152 5.3025 1.01431 55.4291
153 5.3375 1.01573 56.5605
154 5.3725 1.00611 57.696
155 5.4075 0.993558 58.832
156 5.4425 1.00485 59.9958
157 5.4775 0.987992 61.1549
158 5.5125 0.991924 62.3335
159 5.5475 0.991823 63.527
160 5.5825 0.992749 64.7367
161 5.6175 1.0008 65.9716
162 5.6525 0.997919 67.2183
163 5.6875 0.988088 68.468
164 5.7225 0.98214 69.7256
165 5.7575 1.00065 71.0226
166 5.7925 0.992693 72.325
167 5.8275 0.990181 73.6398
168 5.8625 0.991747 74.9725
169 5.8975 0.995 76.3257
170 5.9325 0.989947 77.688
171 5.9675 0.993535 79.0714
172 6.0025 0.982589 80.4557
173 6.0375 0.973457 81.8431
174 6.0725 0.996556 83.28
175 6.1075 0.979978 84.7094
176 6.1425 0.975461 86.1484
177 6.1775 0.994136 87.6318
178 6.2125 0.990893 89.1272
179 6.2475 0.981501 90.6251
180 6.2825 0.994799 92.1604
181 6.3175 1.00626 93.7307
182 6.3525 0.987927 95.2896
183 6.3875 1.01814 96.9138
184 6.4225 0.986718 98.5052
185 6.4575 0.990725 100.121
186 6.4925 0.994662 101.76
187 6.5275 0.978089 103.39
188 6.5625 1.00074 105.075
189 6.5975 0.999475 106.776
190 6.6325 0.986896 108.473
191 6.6675 1.00711 110.224
192 6.7025 0.988002 111.959
193 6.7375 1.00445 113.742
194 6.7725 1.00669 115.548
195 6.8075 0.998382 117.357
196 6.8425 0.985394 119.161
197 6.8775 1.01037 121.029
198 6.9125 1.01513 122.926
199 6.9475 1.00221 124.817
200 6.9825 1.00102 126.726
48700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00227213 0.00012207
35 1.2075 0.00214233 0.000244141
36 1.2425 0.0343968 0.00231934
37 1.2775 0.045936 0.00524902
38 1.3125 0.117864 0.0131836
39 1.3475 0.168591 0.0251465
40 1.3825 0.297446 0.0473633
41 1.4175 0.405754 0.0792236
42 1.4525 0.636658 0.131714
43 1.4875 0.807519 0.201538
44 1.5225 0.878627 0.281128
45 1.5575 0.941312 0.370361
46 1.5925 1.00509 0.469971
47 1.6275 1.02601 0.576172
48 1.6625 0.945969 0.678345
49 1.6975 0.952894 0.785645
50 1.7325 0.904377 0.891724
51 1.7675 0.868915 0.997803
52 1.8025 0.772044 1.09583
53 1.8375 0.704982 1.18884
54 1.8725 0.725202 1.28821
55 1.9075 0.67222 1.38379
56 1.9425 0.780672 1.4989
57 1.9775 0.814792 1.62341
58 2.0125 0.846086 1.75732
59 2.0475 0.973141 1.91675
60 2.0825 1.02138 2.08984
61 2.1175 1.11399 2.28503
62 2.1525 1.17245 2.49731
63 2.1875 1.25666 2.7323
64 2.2225 1.28885 2.98108
65 2.2575 1.34972 3.24988
66 2.2925 1.34686 3.52649
67 2.3275 1.27149 3.79565
68 2.3625 1.26823 4.07227
69 2.3975 1.25484 4.35413
70 2.4325 1.22005 4.63623
71 2.4675 1.16927 4.91443
72 2.5025 1.15475 5.19702
73 2.5375 1.09594 5.47278
74 2.5725 1.07057 5.74963
75 2.6075 1.02411 6.02173
76 2.6425 1.07455 6.31494
77 2.6775 1.0205 6.60083
78 2.7125 1.01132 6.8916
79 2.7475 0.991094 7.18396
80 2.7825 0.993351 7.4845
81 2.8175 0.988107 7.79102
82 2.8525 0.986275 8.10461
83 2.8875 0.990985 8.42749
84 2.9225 1.03615 8.77332
85 2.9575 0.99463 9.11328
86 2.9925 0.989639 9.45959
87 3.0275 0.992792 9.81519
88 3.0625 1.03718 10.1953
89 3.0975 0.978381 10.5621
90 3.1325 0.966191 10.9326
91 3.1675 0.966751 11.3116
92 3.2025 0.969189 11.7001
93 3.2375 0.964739 12.0952
94 3.2725 0.93167 12.4851
95 3.3075 0.976877 12.9027
96 3.3425 0.965474 13.3242
97 3.3775 0.956522 13.7506
98 3.4125 0.93566 14.1764
99 3.4475 0.943305 14.6145
100 3.4825 0.9265 15.0536
101 3.5175 0.935926 15.5061
102 3.5525 0.957179 15.9781
103 3.5875 0.955341 16.4586
104 3.6225 0.973868 16.958
105 3.6575 0.954852 17.4572
106 3.6925 0.954249 17.9656
107 3.7275 0.980254 18.4978
108 3.7625 0.966736 19.0326
109 3.7975 0.975859 19.5825
110 3.8325 0.971515 20.1401
111 3.8675 0.954011 20.6978
112 3.9025 0.977999 21.2798
113 3.9375 0.954443 21.858
114 3.9725 0.992334 22.47
115 4.0075 0.98558 23.0885
116 4.0425 0.972411 23.7095
117 4.0775 0.997312 24.3574
118 4.1125 0.99851 25.0173
119 4.1475 0.984816 25.6793
120 4.1825 0.996974 26.3608
121 4.2175 1.00614 27.0602
122 4.2525 1.02195 27.7823
123 4.2875 0.992414 28.4952
124 4.3225 1.02456 29.2433
125 4.3575 1.01261 29.9946
126 4.3925 1.00447 30.752
127 4.4275 1.04953 31.5559
128 4.4625 1.02654 32.3547
129 4.4975 1.0375 33.1748
130 4.5325 1.02412 33.9969
131 4.5675 1.04053 34.8452
132 4.6025 1.0137 35.6843
133 4.6375 1.02722 36.5476
134 4.6725 1.02376 37.421
135 4.7075 1.01593 38.3008
136 4.7425 1.03821 39.2133
137 4.7775 1.01991 40.1229
138 4.8125 1.0089 41.036
139 4.8475 1.01539 41.9684
140 4.8825 1.01202 42.9111
141 4.9175 1.04844 43.9019
142 4.9525 1.03087 44.8899
143 4.9875 1.0206 45.882
144 5.0225 1.02524 46.8926
145 5.0575 1.02637 47.9185
146 5.0925 1.00472 48.9366
147 5.1275 1.02539 49.9901
148 5.1625 1.02056 51.053
149 5.1975 1.0175 52.1271
150 5.2325 0.991609 53.188
151 5.2675 1.01203 54.2853
152 5.3025 1.01004 55.395
153 5.3375 1.02414 56.5352
154 5.3725 0.999045 57.662
155 5.4075 0.996731 58.8009
156 5.4425 0.997557 59.9556
157 5.4775 0.990055 61.1163
158 5.5125 0.9987 62.3022
159 5.5475 0.996593 63.5007
160 5.5825 0.990651 64.7072
161 5.6175 0.996956 65.9365
162 5.6525 1.00098 67.1863
163 5.6875 0.999413 68.4496
164 5.7225 0.99314 69.7205
165 5.7575 0.989018 71.0016
166 5.7925 0.980267 72.2869
167 5.8275 0.99502 73.6073
168 5.8625 0.995536 74.9443
169 5.8975 0.975312 76.2699
170 5.9325 0.978838 77.6161
171 5.9675 0.980022 78.9799
172 6.0025 0.980331 80.3601
173 6.0375 0.98948 81.7695
174 6.0725 0.980224 83.182
175 6.1075 1.01257 84.658
176 6.1425 0.985829 86.1115
177 6.1775 0.989261 87.5867
178 6.2125 0.990934 89.0812
179 6.2475 1.00115 90.6082
180 6.2825 0.991927 92.1381
181 6.3175 0.98942 93.6812
182 6.3525 1.00843 95.2714
183 6.3875 0.995646 96.8588
184 6.4225 0.985429 98.4471
185 6.4575 0.991182 100.062
186 6.4925 0.996754 101.704
187 6.5275 0.989027 103.351
188 6.5625 0.996494 105.028
189 6.5975 0.989825 106.711
190 6.6325 0.989915 108.413
191 6.6675 1.01321 110.173
192 6.7025 0.988121 111.908
193 6.7375 0.998389 113.679
194 6.7725 1.01629 115.5
195 6.8075 0.988613 117.291
196 6.8425 1.00868 119.136
197 6.8775 1.00042 120.985
198 6.9125 0.996921 122.847
199 6.9475 1.00256 124.738
200 6.9825 1.01214 126.666
48800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0064298 0.000366211
36 1.2425 0.0141696 0.0012207
37 1.2775 0.0517006 0.0045166
38 1.3125 0.105217 0.0115967
39 1.3475 0.194481 0.0253906
40 1.3825 0.304117 0.0480957
41 1.4175 0.435482 0.0822754
42 1.4525 0.555467 0.128052
43 1.4875 0.789511 0.196289
44 1.5225 0.822388 0.270752
45 1.5575 0.980372 0.363647
46 1.5925 1.0006 0.462769
47 1.6275 0.967466 0.562866
48 1.6625 1.03231 0.674316
49 1.6975 0.995608 0.786377
50 1.7325 0.936007 0.896118
51 1.7675 0.867295 1.00195
52 1.8025 0.728136 1.09436
53 1.8375 0.704365 1.18726
54 1.8725 0.675606 1.27979
55 1.9075 0.715458 1.38147
56 1.9425 0.737118 1.49011
57 1.9775 0.81355 1.61438
58 2.0125 0.889666 1.75513
59 2.0475 0.975802 1.91492
60 2.0825 1.05641 2.09387
61 2.1175 1.12215 2.29041
62 2.1525 1.19927 2.50745
63 2.1875 1.22455 2.73633
64 2.2225 1.33307 2.99353
65 2.2575 1.29205 3.25073
66 2.2925 1.30999 3.51965
67 2.3275 1.27031 3.78845
68 2.3625 1.29566 4.07092
69 2.3975 1.25267 4.35217
70 2.4325 1.21953 4.63403
71 2.4675 1.22624 4.92566
72 2.5025 1.12681 5.20129
73 2.5375 1.08477 5.47412
74 2.5725 1.06065 5.74829
75 2.6075 1.05811 6.0293
76 2.6425 1.01908 6.30725
77 2.6775 1.0253 6.59436
78 2.7125 1.00921 6.8844
79 2.7475 0.973312 7.17139
80 2.7825 1.00953 7.47668
81 2.8175 1.00665 7.78882
82 2.8525 0.990931 8.10376
83 2.8875 0.992168 8.42688
84 2.9225 0.996721 8.7594
85 2.9575 0.986132 9.09631
86 2.9925 1.01485 9.45129
87 3.0275 1.00789 9.81213
88 3.0625 1.00597 10.1807
89 3.0975 0.971317 10.5447
90 3.1325 0.956421 10.9113
91 3.1675 0.966862 11.2902
92 3.2025 0.982411 11.6837
93 3.2375 0.944587 12.0704
94 3.2725 0.940249 12.4637
95 3.3075 0.981018 12.8829
96 3.3425 0.948833 13.297
97 3.3775 0.938311 13.7151
98 3.4125 0.950024 14.1472
99 3.4475 0.925311 14.5768
100 3.4825 0.951385 15.0275
101 3.5175 0.961847 15.4923
102 3.5525 0.968989 15.97
103 3.5875 0.962558 16.4539
104 3.6225 0.948335 16.9399
105 3.6575 0.959708 17.4414
106 3.6925 0.978275 17.9624
107 3.7275 0.977759 18.493
108 3.7625 0.943537 19.0148
109 3.7975 0.974335 19.5636
110 3.8325 0.976408 20.1238
111 3.8675 0.973023 20.6923
112 3.9025 0.98684 21.2793
113 3.9375 0.974212 21.8693
114 3.9725 0.971974 22.4684
115 4.0075 0.972584 23.0785
116 4.0425 1.00573 23.7205
117 4.0775 0.992861 24.3652
118 4.1125 0.97862 25.0117
119 4.1475 0.999054 25.683
120 4.1825 1.00152 26.3673
121 4.2175 1.00693 27.0669
122 4.2525 1.02101 27.7881
123 4.2875 1.00543 28.51
124 4.3225 1.00577 29.244
125 4.3575 1.03231 30.0096
126 4.3925 1.02807 30.7844
127 4.4275 1.00598 31.5547
128 4.4625 1.0149 32.3441
129 4.4975 1.02683 33.1554
130 4.5325 1.0197 33.9736
131 4.5675 1.00937 34.7961
132 4.6025 1.02477 35.644
133 4.6375 1.03639 36.5146
134 4.6725 1.03709 37.399
135 4.7075 1.0254 38.2866
136 4.7425 1.01143 39.1752
137 4.7775 1.03131 40.0946
138 4.8125 1.02635 41.0231
139 4.8475 1.01131 41.9513
140 4.8825 1.03593 42.9159
141 4.9175 1.04088 43.899
142 4.9525 1.02393 44.88
143 4.9875 1.03775 45.8883
144 5.0225 1.02111 46.8944
145 5.0575 1.01338 47.9069
146 5.0925 1.02143 48.9415
147 5.1275 1.00931 49.978
148 5.1625 1.00975 51.0292
149 5.1975 1.00811 52.0929
150 5.2325 1.00779 53.1707
151 5.2675 1.00864 54.2638
152 5.3025 0.997812 55.3596
153 5.3375 1.03457 56.5109
154 5.3725 0.986489 57.623
155 5.4075 0.998983 58.764
156 5.4425 1.01266 59.9357
157 5.4775 1.00903 61.1182
158 5.5125 1.0051 62.3112
159 5.5475 0.980983 63.4904
160 5.5825 0.991485 64.6973
161 5.6175 0.996698 65.9258
162 5.6525 0.987132 67.1577
163 5.6875 1.00004 68.4213
164 5.7225 0.987848 69.6848
165 5.7575 0.978137 70.9513
166 5.7925 0.975759 72.2301
167 5.8275 0.988277 73.541
168 5.8625 0.992425 74.8733
169 5.8975 0.994069 76.2238
170 5.9325 0.975181 77.5643
171 5.9675 0.995018 78.9484
172 6.0025 0.982407 80.3309
173 6.0375 0.990855 81.7417
174 6.0725 0.990908 83.1689
175 6.1075 0.991313 84.6133
176 6.1425 0.987668 86.0688
177 6.1775 1.00583 87.5681
178 6.2125 1.00076 89.0768
179 6.2475 0.993502 90.5914
180 6.2825 0.987689 92.1141
181 6.3175 0.988756 93.6555
182 6.3525 0.986332 95.2102
183 6.3875 1.00183 96.8068
184 6.4225 0.996543 98.4124
185 6.4575 1.00331 100.047
186 6.4925 0.985328 101.669
187 6.5275 0.99474 103.324
188 6.5625 1.00273 105.011
189 6.5975 0.994493 106.702
190 6.6325 1.00541 108.429
191 6.6675 0.995655 110.158
192 6.7025 0.995858 111.906
193 6.7375 0.990702 113.662
194 6.7725 0.981919 115.422
195 6.8075 0.997812 117.228
196 6.8425 0.984159 119.027
197 6.8775 0.994254 120.864
198 6.9125 1.01959 122.767
199 6.9475 1.00287 124.658
200 6.9825 0.994511 126.552
48900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0021409 0.00012207
36 1.2425 0.0262859 0.00170898
37 1.2775 0.0573816 0.00537109
38 1.3125 0.1051 0.0124512
39 1.3475 0.192547 0.026123
40 1.3825 0.285815 0.0474854
41 1.4175 0.427233 0.0810547
42 1.4525 0.637712 0.133667
43 1.4875 0.838017 0.206177
44 1.5225 0.875346 0.285522
45 1.5575 0.997304 0.380127
46 1.5925 0.92687 0.472046
47 1.6275 1.02297 0.578003
48 1.6625 0.965666 0.682373
49 1.6975 0.93059 0.787231
50 1.7325 0.845531 0.886475
51 1.7675 0.833361 0.988281
52 1.8025 0.759037 1.08472
53 1.8375 0.731322 1.18127
54 1.8725 0.716704 1.27954
55 1.9075 0.725821 1.38281
56 1.9425 0.762777 1.49536
57 1.9775 0.807861 1.6189
58 2.0125 0.872497 1.75708
59 2.0475 0.957597 1.91406
60 2.0825 1.04661 2.09155
61 2.1175 1.13413 2.29041
62 2.1525 1.23433 2.51404
63 2.1875 1.21667 2.7417
64 2.2225 1.30568 2.9939
65 2.2575 1.31268 3.25549
66 2.2925 1.30141 3.52295
67 2.3275 1.27409 3.79285
68 2.3625 1.25508 4.06677
69 2.3975 1.27736 4.35388
70 2.4325 1.18494 4.62805
71 2.4675 1.18694 4.91064
72 2.5025 1.15946 5.19458
73 2.5375 1.12527 5.47791
74 2.5725 1.05382 5.75061
75 2.6075 1.05786 6.03186
76 2.6425 1.03047 6.31323
77 2.6775 1.0294 6.60181
78 2.7125 1.01234 6.89307
79 2.7475 1.01276 7.19202
80 2.7825 1.0068 7.49683
81 2.8175 1.00239 7.80798
82 2.8525 0.984081 8.12109
83 2.8875 1.0053 8.44885
84 2.9225 1.00658 8.78503
85 2.9575 0.975763 9.11877
86 2.9925 1.0071 9.47144
87 3.0275 0.972374 9.81995
88 3.0625 0.99521 10.1849
89 3.0975 0.949745 10.5413
90 3.1325 0.979543 10.9171
91 3.1675 0.97295 11.2988
92 3.2025 0.999283 11.6996
93 3.2375 0.943245 12.0862
94 3.2725 0.966319 12.4908
95 3.3075 0.93342 12.8901
96 3.3425 0.936328 13.2992
97 3.3775 0.981058 13.7368
98 3.4125 0.939324 14.1646
99 3.4475 0.930854 14.5972
100 3.4825 0.932058 15.0392
101 3.5175 0.948168 15.4979
102 3.5525 0.98078 15.9819
103 3.5875 0.948881 16.4595
104 3.6225 0.96275 16.9535
105 3.6575 0.970082 17.4609
106 3.6925 0.948802 17.9668
107 3.7275 0.970387 18.494
108 3.7625 0.977777 19.0353
109 3.7975 0.975423 19.5853
110 3.8325 0.978092 20.1471
111 3.8675 0.976957 20.7185
112 3.9025 0.985339 21.3053
113 3.9375 0.981793 21.9005
114 3.9725 0.987516 22.5099
115 4.0075 0.960818 23.1133
116 4.0425 0.986279 23.7435
117 4.0775 1.00397 24.3962
118 4.1125 0.989167 25.0504
119 4.1475 0.996679 25.7208
120 4.1825 0.998092 26.4036
121 4.2175 1.00108 27.0999
122 4.2525 1.00089 27.8076
123 4.2875 1.02979 28.5479
124 4.3225 1.03891 29.3069
125 4.3575 0.989572 30.0416
126 4.3925 1.00428 30.7993
127 4.4275 1.03481 31.5925
128 4.4625 1.03432 32.3979
129 4.4975 1.00763 33.1949
130 4.5325 1.02298 34.0167
131 4.5675 1.02203 34.8505
132 4.6025 1.01479 35.691
133 4.6375 1.02319 36.5515
134 4.6725 1.03395 37.4342
135 4.7075 1.02849 38.3254
136 4.7425 1.02266 39.2249
137 4.7775 1.0303 40.1444
138 4.8125 1.01699 41.0654
139 4.8475 1.00461 41.9885
140 4.8825 1.04762 42.9651
141 4.9175 1.03508 43.9438
142 4.9525 1.03082 44.9325
143 4.9875 1.01577 45.9205
144 5.0225 1.00748 46.9143
145 5.0575 1.03545 47.95
146 5.0925 1.03017 48.9946
147 5.1275 1.01888 50.0421
148 5.1625 1.02198 51.1072
149 5.1975 1.01497 52.1793
150 5.2325 1.01751 53.2687
151 5.2675 1.00482 54.3589
152 5.3025 1.02447 55.4852
153 5.3375 0.993871 56.5924
154 5.3725 0.986048 57.7053
155 5.4075 1.00717 58.8569
156 5.4425 0.983927 59.9966
157 5.4775 0.972745 61.1378
158 5.5125 0.99269 62.3174
159 5.5475 1.00384 63.5254
160 5.5825 1.01012 64.7563
161 5.6175 0.999257 65.9894
162 5.6525 1.00119 67.2402
163 5.6875 0.988322 68.4904
164 5.7225 0.985421 69.7522
165 5.7575 0.989769 71.0352
166 5.7925 0.97803 72.3184
167 5.8275 1.00125 73.6479
168 5.8625 0.983425 74.9696
169 5.8975 0.983725 76.3075
170 5.9325 0.992641 77.6736
171 5.9675 0.982259 79.0414
172 6.0025 1.00437 80.4564
173 6.0375 0.978883 81.8517
174 6.0725 0.972373 83.2538
175 6.1075 1.00269 84.7163
176 6.1425 0.99725 86.1876
177 6.1775 1.00316 87.6846
178 6.2125 0.983234 89.1685
179 6.2475 0.982886 90.6686
180 6.2825 0.997749 92.2085
181 6.3175 0.981484 93.7402
182 6.3525 0.998316 95.3156
183 6.3875 0.990236 96.8954
184 6.4225 1.00172 98.5111
185 6.4575 0.991044 100.127
186 6.4925 1.00083 101.777
187 6.5275 0.997597 103.439
188 6.5625 0.99735 105.118
189 6.5975 0.996837 106.815
190 6.6325 0.99933 108.534
191 6.6675 0.988024 110.252
192 6.7025 0.998787 112.006
193 6.7375 1.00267 113.786
194 6.7725 0.99887 115.577
195 6.8075 1.00122 117.392
196 6.8425 0.991606 119.207
197 6.8775 0.993353 121.044
198 6.9125 0.99031 122.895
199 6.9475 0.998531 124.779
200 6.9825 0.999366 126.685
49000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
