# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
139 4.8475 1.01352 42.1488
140 4.8825 1.01188 43.0918
141 4.9175 1.00049 44.0376
142 4.9525 1.01377 45.0096
143 4.9875 0.990181 45.9725
144 5.0225 1.00651 46.9651
145 5.0575 1.00117 47.9662
146 5.0925 1.02009 49.0004
147 5.1275 1.01084 50.0393
148 5.1625 0.987808 51.0685
149 5.1975 1.00056 52.1251
150 5.2325 0.991892 53.1868
151 5.2675 1.0016 54.2732
152 5.3025 0.995418 55.3673
153 5.3375 1.01014 56.4923
154 5.3725 0.996153 57.6163
155 5.4075 1.00722 58.7677
156 5.4425 1.00264 59.9287
157 5.4775 1.00985 61.1132
158 5.5125 1.00888 62.3116
159 5.5475 1.00887 63.5254
160 5.5825 0.982435 64.7223
161 5.6175 0.996157 65.9512
162 5.6525 1.00448 67.2058
163 5.6875 1.0105 68.4836
164 5.7225 0.995217 69.7577
165 5.7575 1.0052 71.0603
166 5.7925 1.00742 72.3817
167 5.8275 0.987078 73.6921
168 5.8625 0.99268 75.0259
169 5.8975 0.988564 76.37
170 5.9325 1.01092 77.7609
171 5.9675 1.00093 79.1543
172 6.0025 0.980454 80.5353
173 6.0375 0.996532 81.9553
174 6.0725 0.995748 83.3907
175 6.1075 0.975746 84.8136
176 6.1425 1.00347 86.2937
177 6.1775 0.980678 87.7567
178 6.2125 0.994902 89.2578
179 6.2475 0.978426 90.7507
180 6.2825 0.991526 92.2806
181 6.3175 0.994575 93.8324
182 6.3525 1.00748 95.4218
183 6.3875 0.990422 97.0015
184 6.4225 1.01221 98.6337
185 6.4575 0.987337 100.243
186 6.4925 1.00791 101.904
187 6.5275 0.985988 103.546
188 6.5625 0.995366 105.222
189 6.5975 0.997746 106.92
190 6.6325 0.985682 108.615
191 6.6675 1.0069 110.365
192 6.7025 0.998357 112.118
193 6.7375 0.997642 113.889
194 6.7725 1.00465 115.69
195 6.8075 0.996973 117.496
196 6.8425 0.993136 119.314
197 6.8775 1.00075 121.164
198 6.9125 0.999198 123.031
199 6.9475 1.02027 124.956
200 6.9825 0.990152 126.843
39600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0204035 0.00109863
35 1.2075 0.0448885 0.00366211
36 1.2425 0.0908472 0.00915527
37 1.2775 0.21389 0.0228271
38 1.3125 0.35642 0.046875
39 1.3475 0.538975 0.0852051
40 1.3825 0.77294 0.143066
41 1.4175 1.02686 0.223877
42 1.4525 1.27491 0.329224
43 1.4875 1.45508 0.455322
44 1.5225 1.49517 0.591064
45 1.5575 1.58548 0.741699
46 1.5925 1.45265 0.885986
47 1.6275 1.43438 1.03479
48 1.6625 1.26412 1.17163
49 1.6975 1.0784 1.29333
50 1.7325 1.05085 1.41687
51 1.7675 0.90389 1.52747
52 1.8025 0.808694 1.63037
53 1.8375 0.744026 1.72876
54 1.8725 0.71825 1.82739
55 1.9075 0.700701 1.92725
56 1.9425 0.73763 2.03625
57 1.9775 0.752399 2.15149
58 2.0125 0.821881 2.28186
59 2.0475 0.800715 2.41333
60 2.0825 0.875362 2.56201
61 2.1175 0.884896 2.71741
62 2.1525 0.940442 2.88806
63 2.1875 0.972467 3.07031
64 2.2225 1.04556 3.27258
65 2.2575 1.06477 3.48511
66 2.2925 1.03547 3.69824
67 2.3275 1.01319 3.91321
68 2.3625 1.0264 4.13757
69 2.3975 1.01834 4.36682
70 2.4325 1.00452 4.59961
71 2.4675 1.04226 4.84814
72 2.5025 0.999874 5.09338
73 2.5375 0.990392 5.34314
74 2.5725 0.99424 5.60083
75 2.6075 1.03053 5.87524
76 2.6425 0.944942 6.13367
77 2.6775 1.05344 6.42944
78 2.7125 1.02728 6.72546
79 2.7475 1.0021 7.02173
80 2.7825 1.06038 7.34326
81 2.8175 1.02713 7.6626
82 2.8525 1.01127 7.98486
83 2.8875 1.07438 8.33569
84 2.9225 1.04917 8.68665
85 2.9575 1.04372 9.04419
86 2.9925 1.00518 9.39673
87 3.0275 0.986496 9.75085
88 3.0625 1.03818 10.1322
89 3.0975 1.01518 10.5137
90 3.1325 0.981187 10.8907
91 3.1675 0.984166 11.2775
92 3.2025 0.994682 11.677
93 3.2375 0.959018 12.0707
94 3.2725 0.966554 12.4761
95 3.3075 0.975552 12.894
96 3.3425 0.962483 13.3152
97 3.3775 0.960945 13.7445
98 3.4125 0.969438 14.1866
99 3.4475 0.958508 14.6328
100 3.4825 0.982772 15.0996
101 3.5175 0.972128 15.5707
102 3.5525 0.964181 16.0472
103 3.5875 0.963623 16.533
104 3.6225 0.952693 17.0226
105 3.6575 0.992796 17.5427
106 3.6925 0.957377 18.054
107 3.7275 0.985694 18.5903
108 3.7625 0.998045 19.1437
109 3.7975 1.02015 19.7198
110 3.8325 0.993326 20.2913
111 3.8675 1.01627 20.8866
112 3.9025 0.989119 21.4766
113 3.9375 0.987294 22.076
114 3.9725 1.01481 22.7032
115 4.0075 1.00124 23.333
116 4.0425 1.00534 23.9764
117 4.0775 0.999399 24.6272
118 4.1125 1.01932 25.3024
119 4.1475 1.03607 26.0004
120 4.1825 1.02753 26.7043
121 4.2175 1.01984 27.4148
122 4.2525 1.00398 28.1259
123 4.2875 1.02852 28.8663
124 4.3225 1.02611 29.6172
125 4.3575 1.01363 30.371
126 4.3925 0.993182 31.1215
127 4.4275 1.03097 31.913
128 4.4625 1.03301 32.7186
129 4.4975 1.02239 33.5286
130 4.5325 1.00788 34.3395
131 4.5675 1.02984 35.1809
132 4.6025 1.02042 36.0275
133 4.6375 1.00754 36.8761
134 4.6725 0.99878 37.7301
135 4.7075 1.02027 38.6156
136 4.7425 1.0115 39.5066
137 4.7775 1.00534 40.4053
138 4.8125 1.00786 41.3195
139 4.8475 1.00039 42.2401
140 4.8825 0.989761 43.1642
141 4.9175 1.01684 44.1272
142 4.9525 0.995909 45.0839
143 4.9875 1.00641 46.0643
144 5.0225 1.00949 47.0616
145 5.0575 1.02079 48.0842
146 5.0925 0.985412 49.0851
147 5.1275 1.00283 50.1177
148 5.1625 1.01068 51.1726
149 5.1975 1.0098 52.241
150 5.2325 1.01034 53.3243
151 5.2675 0.983706 54.3933
152 5.3025 1.00491 55.4999
153 5.3375 1.01015 56.627
154 5.3725 0.991741 57.748
155 5.4075 0.996212 58.8889
156 5.4425 1.00259 60.052
157 5.4775 1.00052 61.2277
158 5.5125 1.0055 62.4243
159 5.5475 1.01381 63.6462
160 5.5825 0.998642 64.8651
161 5.6175 0.997793 66.0983
162 5.6525 1.00001 67.3496
163 5.6875 1.00162 68.6185
164 5.7225 0.990828 69.8893
165 5.7575 0.972801 71.1522
166 5.7925 1.00586 72.474
167 5.8275 0.995737 73.7983
168 5.8625 1.00003 75.1444
169 5.8975 0.993657 76.4979
170 5.9325 1.00163 77.8785
171 5.9675 0.985012 79.2523
172 6.0025 0.990081 80.6494
173 6.0375 1.01292 82.0955
174 6.0725 0.98463 83.5175
175 6.1075 0.988 84.9608
176 6.1425 0.975699 86.4026
177 6.1775 0.99955 87.8965
178 6.2125 0.987592 89.3893
179 6.2475 1.00738 90.9292
180 6.2825 0.989951 92.4595
181 6.3175 0.992523 94.0109
182 6.3525 0.9871 95.5709
183 6.3875 1.00916 97.1835
184 6.4225 0.993507 98.7885
185 6.4575 1.00646 100.432
186 6.4925 0.994382 102.074
187 6.5275 1.01242 103.763
188 6.5625 1.01034 105.467
189 6.5975 0.995636 107.165
190 6.6325 0.99628 108.881
191 6.6675 0.998538 110.62
192 6.7025 0.988137 112.358
193 6.7375 0.991286 114.12
194 6.7725 0.998327 115.914
195 6.8075 1.0006 117.73
196 6.8425 0.99618 119.556
197 6.8775 0.999048 121.407
198 6.9125 1.01642 123.309
199 6.9475 0.997163 125.194
200 6.9825 1.00285 127.109
39700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00256397 0.00012207
33 1.1375 0.00240863 0.000244141
34 1.1725 0.00680097 0.000610352
35 1.2075 0.0384747 0.00280762
36 1.2425 0.100938 0.00891113
37 1.2775 0.215793 0.0227051
38 1.3125 0.336508 0.0454102
39 1.3475 0.538958 0.0837402
40 1.3825 0.766393 0.141113
41 1.4175 1.02683 0.221924
42 1.4525 1.33396 0.332153
43 1.4875 1.3663 0.450562
44 1.5225 1.55025 0.591309
45 1.5575 1.47366 0.731323
46 1.5925 1.49931 0.880249
47 1.6275 1.43316 1.02893
48 1.6625 1.27423 1.16687
49 1.6975 1.14976 1.29663
50 1.7325 1.01655 1.41614
51 1.7675 0.913839 1.52795
52 1.8025 0.830732 1.63367
53 1.8375 0.713541 1.72803
54 1.8725 0.728006 1.828
55 1.9075 0.680122 1.92493
56 1.9425 0.737607 2.03394
57 1.9775 0.745203 2.14807
58 2.0125 0.834169 2.2804
59 2.0475 0.817046 2.41455
60 2.0825 0.912706 2.56958
61 2.1175 0.908503 2.72913
62 2.1525 0.948485 2.90125
63 2.1875 0.96853 3.08276
64 2.2225 1.00578 3.27734
65 2.2575 1.05556 3.48804
66 2.2925 0.995112 3.69287
67 2.3275 1.02179 3.90967
68 2.3625 0.991742 4.12646
69 2.3975 1.0362 4.35974
70 2.4325 1.01924 4.59595
71 2.4675 1.00281 4.83508
72 2.5025 1.01029 5.08289
73 2.5375 0.983585 5.33093
74 2.5725 0.991855 5.58801
75 2.6075 1.04013 5.86499
76 2.6425 1.02704 6.14587
77 2.6775 1.02167 6.43274
78 2.7125 1.02894 6.72925
79 2.7475 1.02973 7.03369
80 2.7825 1.03096 7.34631
81 2.8175 1.01453 7.66174
82 2.8525 1.02963 7.98987
83 2.8875 1.03173 8.32678
84 2.9225 1.04184 8.67529
85 2.9575 1.01269 9.02222
86 2.9925 1.03299 9.38452
87 3.0275 1.02557 9.75269
88 3.0625 1.01223 10.1245
89 3.0975 0.99241 10.4974
90 3.1325 0.990368 10.8781
91 3.1675 0.988174 11.2664
92 3.2025 0.99617 11.6665
93 3.2375 0.959583 12.0604
94 3.2725 0.977001 12.4702
95 3.3075 0.947032 12.876
96 3.3425 0.963011 13.2974
97 3.3775 0.962555 13.7274
98 3.4125 0.961914 14.1661
99 3.4475 0.968181 14.6168
100 3.4825 0.979401 15.082
101 3.5175 0.958496 15.5465
102 3.5525 0.977982 16.0299
103 3.5875 0.986842 16.5273
104 3.6225 0.971903 17.0269
105 3.6575 1.00861 17.5553
106 3.6925 0.994151 18.0862
107 3.7275 1.00069 18.6307
108 3.7625 0.973136 19.1703
109 3.7975 0.973435 19.7201
110 3.8325 0.990113 20.2897
111 3.8675 0.995611 20.8729
112 3.9025 1.02286 21.483
113 3.9375 1.0144 22.099
114 3.9725 1.02268 22.7311
115 4.0075 1.02216 23.374
116 4.0425 1.0034 24.0162
117 4.0775 0.986245 24.6584
118 4.1125 0.997541 25.3192
119 4.1475 1.0085 25.9987
120 4.1825 1.0218 26.6987
121 4.2175 0.997553 27.3937
122 4.2525 1.0379 28.1288
123 4.2875 1.02001 28.8632
124 4.3225 1.02224 29.6112
125 4.3575 1.01147 30.3634
126 4.3925 1.00866 31.1256
127 4.4275 1.01106 31.9019
128 4.4625 1.03267 32.7073
129 4.4975 1.01681 33.5128
130 4.5325 1.03409 34.3448
131 4.5675 1.02846 35.1852
132 4.6025 1.01656 36.0286
133 4.6375 1.00562 36.8756
134 4.6725 1.00689 37.7366
135 4.7075 1.02727 38.6282
136 4.7425 1.00246 39.5112
137 4.7775 1.01227 40.4161
138 4.8125 1.00379 41.3267
139 4.8475 1.01296 42.2589
140 4.8825 0.985416 43.179
141 4.9175 1.00018 44.1262
142 4.9525 1.0185 45.1046
143 4.9875 1.01753 46.0959
144 5.0225 1.00872 47.0925
145 5.0575 1.016 48.1104
146 5.0925 0.992232 49.1182
147 5.1275 1.00517 50.1532
148 5.1625 1.01731 51.2151
149 5.1975 0.985891 52.2582
150 5.2325 0.977071 53.3059
151 5.2675 1.00536 54.3984
152 5.3025 1.01097 55.5117
153 5.3375 0.983316 56.6089
154 5.3725 0.995814 57.7346
155 5.4075 1.00119 58.8812
156 5.4425 1.00593 60.0482
157 5.4775 1.00641 61.2308
158 5.5125 1.00126 62.4225
159 5.5475 1.00467 63.6334
160 5.5825 1.01981 64.8782
161 5.6175 0.997071 66.1105
162 5.6525 0.99715 67.3583
163 5.6875 1.00563 68.6323
164 5.7225 0.982232 69.8921
165 5.7575 0.988567 71.1755
166 5.7925 0.984831 72.4697
167 5.8275 0.997542 73.7965
168 5.8625 1.00362 75.1475
169 5.8975 0.992731 76.4998
170 5.9325 0.991059 77.8658
171 5.9675 0.990671 79.2476
172 6.0025 1.00138 80.6606
173 6.0375 0.983992 82.0654
174 6.0725 0.980712 83.4818
175 6.1075 0.992816 84.9323
176 6.1425 0.984343 86.3868
177 6.1775 0.992168 87.8698
178 6.2125 0.998625 89.3793
179 6.2475 0.992738 90.8969
180 6.2825 0.997659 92.4391
181 6.3175 1.01233 94.0215
182 6.3525 0.996415 95.5963
183 6.3875 1.00669 97.205
184 6.4225 0.990001 98.8043
185 6.4575 0.989987 100.421
186 6.4925 1.00603 102.082
187 6.5275 1.0083 103.765
188 6.5625 1.00336 105.457
189 6.5975 0.986726 107.139
190 6.6325 0.992211 108.849
191 6.6675 0.998858 110.588
192 6.7025 0.987898 112.326
193 6.7375 1.01151 114.124
194 6.7725 1.00665 115.933
195 6.8075 1.01254 117.77
196 6.8425 1.00853 119.62
197 6.8775 0.979645 121.435
198 6.9125 1.01717 123.338
199 6.9475 1.0176 125.262
200 6.9825 0.98665 127.146
39800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241261 0.00012207
34 1.1725 0.0113537 0.000732422
35 1.2075 0.0492433 0.00354004
36 1.2425 0.082906 0.00854492
37 1.2775 0.216149 0.0223389
38 1.3125 0.38418 0.0482178
39 1.3475 0.519217 0.085083
40 1.3825 0.790525 0.144165
41 1.4175 0.981912 0.221313
42 1.4525 1.23406 0.32312
43 1.4875 1.48424 0.451538
44 1.5225 1.49894 0.587402
45 1.5575 1.4748 0.727295
46 1.5925 1.4907 0.875122
47 1.6275 1.38485 1.01855
48 1.6625 1.35652 1.16516
49 1.6975 1.16574 1.29651
50 1.7325 0.975585 1.41101
51 1.7675 0.89836 1.52075
52 1.8025 0.791747 1.62134
53 1.8375 0.680508 1.71118
54 1.8725 0.698045 1.80688
55 1.9075 0.72586 1.91016
56 1.9425 0.756199 2.02173
57 1.9775 0.746433 2.13586
58 2.0125 0.769257 2.25769
59 2.0475 0.907011 2.40637
60 2.0825 0.872461 2.55432
61 2.1175 0.921142 2.71582
62 2.1525 0.958136 2.8894
63 2.1875 0.992962 3.0752
64 2.2225 0.997328 3.26782
65 2.2575 0.99911 3.46692
66 2.2925 1.02705 3.67798
67 2.3275 1.03212 3.89661
68 2.3625 0.985548 4.11169
69 2.3975 0.995545 4.33545
70 2.4325 1.04361 4.5769
71 2.4675 1.00857 4.81702
72 2.5025 1.04187 5.07214
73 2.5375 1.02885 5.33118
74 2.5725 0.983114 5.58557
75 2.6075 1.00649 5.85315
76 2.6425 1.01666 6.13074
77 2.6775 1.01987 6.41663
78 2.7125 1.01663 6.70911
79 2.7475 1.02564 7.01184
80 2.7825 1.05242 7.33044
81 2.8175 1.00244 7.6416
82 2.8525 1.06087 7.97913
83 2.8875 1.03456 8.31641
84 2.9225 1.04319 8.66479
85 2.9575 1.03257 9.01794
86 2.9925 1.03086 9.37891
87 3.0275 0.989116 9.7334
88 3.0625 1.02888 10.1107
89 3.0975 1.00511 10.4878
90 3.1325 0.966233 10.8585
91 3.1675 0.97518 11.2411
92 3.2025 0.974681 11.632
93 3.2375 0.972485 12.0305
94 3.2725 0.984736 12.4429
95 3.3075 0.973137 12.8591
96 3.3425 0.952585 13.2753
97 3.3775 0.971806 13.7087
98 3.4125 0.980927 14.1554
99 3.4475 0.950867 14.5973
100 3.4825 0.954503 15.0499
101 3.5175 0.984048 15.526
102 3.5525 0.966238 16.0028
103 3.5875 0.971491 16.4917
104 3.6225 1.02466 17.0175
105 3.6575 0.981569 17.5309
106 3.6925 0.970605 18.0483
107 3.7275 0.963923 18.572
108 3.7625 0.981578 19.1154
109 3.7975 1.01509 19.6877
110 3.8325 1.00896 20.2672
111 3.8675 1.00059 20.8524
112 3.9025 1.01163 21.4548
113 3.9375 0.986276 22.0527
114 3.9725 1.00636 22.6737
115 4.0075 0.99722 23.2999
116 4.0425 1.03486 23.9612
117 4.0775 1.02824 24.6296
118 4.1125 0.988666 25.2834
119 4.1475 1.0098 25.9626
120 4.1825 1.01492 26.6569
121 4.2175 1.01605 27.3635
122 4.2525 0.991969 28.0649
123 4.2875 1.01966 28.7979
124 4.3225 1.00889 29.5349
125 4.3575 1.02662 30.2971
126 4.3925 1.04058 31.0822
127 4.4275 1.01512 31.8602
128 4.4625 1.02183 32.6559
129 4.4975 1.04025 33.4786
130 4.5325 1.02091 34.2987
131 4.5675 1.00188 35.116
132 4.6025 1.01868 35.9597
133 4.6375 1.0202 36.8176
134 4.6725 1.00941 37.6793
135 4.7075 1.01263 38.5568
136 4.7425 1.0409 39.4722
137 4.7775 0.999446 40.3641
138 4.8125 0.999654 41.2694
139 4.8475 1.01251 42.1997
140 4.8825 1.01559 43.1464
141 4.9175 1.0039 44.0956
142 4.9525 1.01369 45.0677
143 4.9875 0.995871 46.0364
144 5.0225 0.988351 47.0112
145 5.0575 0.994614 48.006
146 5.0925 0.992425 49.0123
147 5.1275 1.0079 50.0485
148 5.1625 1.01536 51.1066
149 5.1975 0.996994 52.1597
150 5.2325 1.00445 53.235
151 5.2675 1.0042 54.3245
152 5.3025 0.990545 55.4135
153 5.3375 1.01135 56.54
154 5.3725 1.00849 57.6782
155 5.4075 1.00306 58.8251
156 5.4425 0.984928 59.9658
157 5.4775 0.996938 61.1354
158 5.5125 0.985038 62.3058
159 5.5475 0.999632 63.5087
160 5.5825 1.00407 64.7322
161 5.6175 0.99011 65.9539
162 5.6525 1.0199 67.228
163 5.6875 1.00025 68.4932
164 5.7225 0.990908 69.762
165 5.7575 0.991894 71.0476
166 5.7925 0.991946 72.349
167 5.8275 1.01472 73.6964
168 5.8625 0.985931 75.0214
169 5.8975 0.97525 76.3477
170 5.9325 1.00201 77.7266
171 5.9675 1.00405 79.1246
172 6.0025 0.981981 80.5081
173 6.0375 1.00472 81.9401
174 6.0725 0.979452 83.3523
175 6.1075 1.01153 84.8276
176 6.1425 0.998379 86.3005
177 6.1775 0.988734 87.7759
178 6.2125 1.00197 89.288
179 6.2475 0.979259 90.7825
180 6.2825 0.992345 92.314
181 6.3175 0.988107 93.856
182 6.3525 0.990788 95.4193
183 6.3875 0.992661 97.0029
184 6.4225 0.994738 98.6073
185 6.4575 0.995214 100.23
186 6.4925 0.986735 101.856
187 6.5275 1.01011 103.539
188 6.5625 0.999578 105.222
189 6.5975 0.99481 106.916
190 6.6325 1.00244 108.64
191 6.6675 0.994186 110.368
192 6.7025 1.01774 112.156
193 6.7375 1.00795 113.945
194 6.7725 1.01968 115.773
195 6.8075 1.00747 117.599
196 6.8425 0.993126 119.417
197 6.8775 0.998686 121.264
198 6.9125 1.00036 123.133
199 6.9475 0.989594 125.001
200 6.9825 1.00429 126.915
39900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00241367 0.00012207
34 1.1725 0.0136304 0.000854492
35 1.2075 0.0428391 0.0032959
36 1.2425 0.0890115 0.00866699
37 1.2775 0.19328 0.0209961
38 1.3125 0.360781 0.0452881
39 1.3475 0.490205 0.0800781
40 1.3825 0.79741 0.139648
41 1.4175 1.001 0.218262
42 1.4525 1.28642 0.324341
43 1.4875 1.46231 0.450806
44 1.5225 1.58179 0.594116
45 1.5575 1.55528 0.741577
46 1.5925 1.5357 0.893799
47 1.6275 1.37013 1.03564
48 1.6625 1.22943 1.16846
49 1.6975 1.10339 1.29272
50 1.7325 0.979137 1.40759
51 1.7675 0.872763 1.51416
52 1.8025 0.798826 1.6156
53 1.8375 0.719659 1.71057
54 1.8725 0.713496 1.80835
55 1.9075 0.750214 1.91504
56 1.9425 0.692798 2.01721
57 1.9775 0.733185 2.12927
58 2.0125 0.783477 2.2533
59 2.0475 0.797896 2.38403
60 2.0825 0.833236 2.52527
61 2.1175 0.946625 2.69116
62 2.1525 0.966648 2.86621
63 2.1875 0.960113 3.04578
64 2.2225 1.04519 3.24756
65 2.2575 1.05409 3.45752
66 2.2925 1.05187 3.67358
67 2.3275 1.01989 3.88953
68 2.3625 1.02627 4.1134
69 2.3975 1.01337 4.34106
70 2.4325 1.04143 4.58191
71 2.4675 1.00081 4.82007
72 2.5025 1.03784 5.0741
73 2.5375 0.99874 5.32544
74 2.5725 0.999122 5.58386
75 2.6075 1.00326 5.85046
76 2.6425 1.02293 6.12964
77 2.6775 1.00551 6.41138
78 2.7125 1.02387 6.70581
79 2.7475 1.02775 7.00903
80 2.7825 1.01779 7.31702
81 2.8175 1.01823 7.63293
82 2.8525 1.01489 7.95569
83 2.8875 1.03876 8.29419
84 2.9225 1.06998 8.65137
85 2.9575 1.07551 9.01904
86 2.9925 1.01074 9.3728
87 3.0275 1.02806 9.74109
88 3.0625 1.02534 10.1169
89 3.0975 1.02151 10.5
90 3.1325 0.987666 10.8788
91 3.1675 0.977167 11.262
92 3.2025 0.980288 11.6549
93 3.2375 0.984237 12.0581
94 3.2725 0.961839 12.4607
95 3.3075 0.982417 12.8807
96 3.3425 0.944619 13.2932
97 3.3775 0.94732 13.7156
98 3.4125 0.957758 14.1515
99 3.4475 0.960747 14.5978
100 3.4825 0.990979 15.0675
101 3.5175 0.979939 15.5414
102 3.5525 0.981266 16.0254
103 3.5875 0.951535 16.504
104 3.6225 0.971794 17.0024
105 3.6575 0.975698 17.5126
106 3.6925 0.974699 18.032
107 3.7275 0.976037 18.562
108 3.7625 0.973628 19.1007
109 3.7975 0.992365 19.66
110 3.8325 1.0126 20.2413
111 3.8675 1.00083 20.8264
112 3.9025 1.00223 21.423
113 3.9375 1.02539 22.0443
114 3.9725 1.00978 22.6671
115 4.0075 1.00933 23.3007
116 4.0425 1.00282 23.9412
117 4.0775 0.996763 24.5889
118 4.1125 0.983932 25.2393
119 4.1475 1.01188 25.9196
120 4.1825 1.0168 26.6147
121 4.2175 1.02352 27.3263
122 4.2525 1.02557 28.0511
123 4.2875 1.01994 28.7839
124 4.3225 1.02171 29.53
125 4.3575 1.02888 30.2936
126 4.3925 1.02809 31.0688
127 4.4275 1.03453 31.8615
128 4.4625 1.0146 32.6511
129 4.4975 1.03747 33.4713
130 4.5325 1.02789 34.2966
131 4.5675 1.01624 35.1252
132 4.6025 1.00851 35.9602
133 4.6375 0.990007 36.7924
134 4.6725 1.03589 37.6763
135 4.7075 1.0149 38.5553
136 4.7425 0.986788 39.4227
137 4.7775 1.00358 40.318
138 4.8125 1.01358 41.2355
139 4.8475 1.00112 42.1549
140 4.8825 1.01316 43.0989
141 4.9175 1.01635 44.0594
142 4.9525 1.00407 45.022
143 4.9875 0.985637 45.9802
144 5.0225 1.0133 46.9792
145 5.0575 0.988581 47.9675
146 5.0925 0.995392 48.9764
147 5.1275 0.987908 49.9916
148 5.1625 1.02167 51.0558
149 5.1975 0.996394 52.1078
150 5.2325 1.02246 53.2019
151 5.2675 1.01005 54.2972
152 5.3025 1.01342 55.4109
153 5.3375 1.00368 56.5284
154 5.3725 1.00699 57.6644
155 5.4075 0.994421 58.8009
156 5.4425 1.01425 59.9751
157 5.4775 0.99186 61.1382
158 5.5125 0.988453 62.3121
159 5.5475 0.982617 63.494
160 5.5825 1.02305 64.7401
161 5.6175 0.994505 65.9667
162 5.6525 0.979002 67.1892
163 5.6875 0.98968 68.4404
164 5.7225 1.00136 69.722
165 5.7575 0.991483 71.0066
166 5.7925 0.997317 72.3145
167 5.8275 0.988684 73.6267
168 5.8625 0.992454 74.9598
169 5.8975 1.01627 76.3413
170 5.9325 1.00085 77.718
171 5.9675 0.996164 79.1045
172 6.0025 0.989955 80.4985
173 6.0375 0.989136 81.9077
174 6.0725 0.991064 83.3361
175 6.1075 0.982836 84.7689
176 6.1425 0.998736 86.2417
177 6.1775 0.992035 87.7213
178 6.2125 1.00144 89.2319
179 6.2475 0.997776 90.754
180 6.2825 0.998401 92.2942
181 6.3175 0.999186 93.8528
182 6.3525 0.992153 95.4176
183 6.3875 0.997998 97.009
184 6.4225 1.00812 98.6343
185 6.4575 0.997601 100.26
186 6.4925 0.995914 101.901
187 6.5275 0.99897 103.564
188 6.5625 0.992622 105.235
189 6.5975 0.989724 106.919
190 6.6325 0.994855 108.629
191 6.6675 1.00425 110.374
192 6.7025 0.995944 112.123
193 6.7375 1.00104 113.899
194 6.7725 0.998275 115.688
195 6.8075 1.00273 117.505
196 6.8425 1.00951 119.352
197 6.8775 0.992193 121.186
198 6.9125 0.991192 123.037
199 6.9475 0.99676 124.918
200 6.9825 1.00281 126.828
40000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
