# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
199 6.9475 0.998143 121.282
200 6.9825 1.01027 123.15
40100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00248172 0.00012207
34 1.1725 0.0116789 0.000732422
35 1.2075 0.0616655 0.00415039
36 1.2425 0.158082 0.0134277
37 1.2775 0.312851 0.0328369
38 1.3125 0.505166 0.065918
39 1.3475 0.725088 0.115967
40 1.3825 0.949258 0.184937
41 1.4175 1.27214 0.282104
42 1.4525 1.42923 0.396729
43 1.4875 1.64432 0.535034
44 1.5225 1.73998 0.688354
45 1.5575 1.60574 0.836426
46 1.5925 1.53847 0.984741
47 1.6275 1.42573 1.1283
48 1.6625 1.27339 1.26208
49 1.6975 1.1501 1.38806
50 1.7325 1.0153 1.50391
51 1.7675 0.901479 1.61096
52 1.8025 0.713612 1.6991
53 1.8375 0.710464 1.79028
54 1.8725 0.67591 1.88037
55 1.9075 0.670751 1.97314
56 1.9425 0.661266 2.06799
57 1.9775 0.711152 2.17371
58 2.0125 0.763542 2.29126
59 2.0475 0.756045 2.41174
60 2.0825 0.860429 2.55359
61 2.1175 0.865882 2.70117
62 2.1525 0.92251 2.86365
63 2.1875 1.00731 3.04688
64 2.2225 0.98884 3.23254
65 2.2575 1.01891 3.42993
66 2.2925 0.976425 3.625
67 2.3275 0.988775 3.82861
68 2.3625 0.969477 4.0343
69 2.3975 0.977692 4.24792
70 2.4325 0.985037 4.46948
71 2.4675 1.02006 4.70557
72 2.5025 1.00454 4.9447
73 2.5375 0.991486 5.18738
74 2.5725 1.02195 5.44446
75 2.6075 1.01832 5.70764
76 2.6425 1.04165 5.98413
77 2.6775 1.05939 6.27283
78 2.7125 1.06147 6.5697
79 2.7475 1.03545 6.86682
80 2.7825 1.03486 7.17139
81 2.8175 1.08011 7.49731
82 2.8525 1.01864 7.81238
83 2.8875 1.02799 8.13818
84 2.9225 1.01667 8.46826
85 2.9575 1.04636 8.81616
86 2.9925 1.00732 9.15906
87 3.0275 0.981712 9.5011
88 3.0625 0.989875 9.854
89 3.0975 1.01081 10.2227
90 3.1325 0.98082 10.5885
91 3.1675 0.992232 10.9669
92 3.2025 0.987258 11.3518
93 3.2375 0.964189 11.736
94 3.2725 0.989854 12.1389
95 3.3075 0.962851 12.5393
96 3.3425 0.94193 12.9393
97 3.3775 0.975434 13.3623
98 3.4125 0.97621 13.7944
99 3.4475 0.938927 14.2186
100 3.4825 0.932859 14.6487
101 3.5175 0.967075 15.1035
102 3.5525 0.956765 15.5625
103 3.5875 0.980855 16.0424
104 3.6225 0.941437 16.512
105 3.6575 0.978719 17.0096
106 3.6925 1.00194 17.5289
107 3.7275 0.980903 18.047
108 3.7625 1.00176 18.5861
109 3.7975 1.00119 19.1349
110 3.8325 0.990421 19.6879
111 3.8675 1.0095 20.2618
112 3.9025 1.02226 20.8536
113 3.9375 1.00003 21.443
114 3.9725 1.02603 22.0585
115 4.0075 1.02539 22.6844
116 4.0425 1.00142 23.3065
117 4.0775 1.04959 23.9698
118 4.1125 1.01414 24.6218
119 4.1475 1.02136 25.2897
120 4.1825 1.02931 25.9741
121 4.2175 1.02999 26.6705
122 4.2525 1.01364 27.3673
123 4.2875 1.02091 28.0807
124 4.3225 1.01528 28.8018
125 4.3575 0.998693 29.5226
126 4.3925 1.0341 30.281
127 4.4275 1.03748 31.0541
128 4.4625 1.04739 31.8469
129 4.4975 1.02465 32.6348
130 4.5325 1.0217 33.4326
131 4.5675 1.00918 34.2329
132 4.6025 0.983126 35.0245
133 4.6375 0.996863 35.8395
134 4.6725 1.0164 36.683
135 4.7075 1.00425 37.5289
136 4.7425 1.02103 38.4019
137 4.7775 0.992619 39.2631
138 4.8125 1.01553 40.1571
139 4.8475 1.01691 41.0654
140 4.8825 1.03215 42.0007
141 4.9175 0.993611 42.9141
142 4.9525 1.00423 43.8503
143 4.9875 0.988379 44.7849
144 5.0225 1.01552 45.7587
145 5.0575 1.00189 46.7328
146 5.0925 1.00178 47.7203
147 5.1275 0.998414 48.7181
148 5.1625 0.995646 49.7268
149 5.1975 1.01367 50.7677
150 5.2325 1.01575 51.8248
151 5.2675 0.98482 52.8635
152 5.3025 1.00498 53.9376
153 5.3375 0.996357 55.0166
154 5.3725 0.995545 56.1089
155 5.4075 1.01466 57.2367
156 5.4425 1.00208 58.365
157 5.4775 0.993064 59.4976
158 5.5125 0.992541 60.644
159 5.5475 1.00489 61.8196
160 5.5825 1.00676 63.0122
161 5.6175 0.986212 64.1952
162 5.6525 0.986701 65.3936
163 5.6875 0.983032 66.6023
164 5.7225 1.00076 67.848
165 5.7575 1.0049 69.1143
166 5.7925 0.989255 70.376
167 5.8275 0.997739 71.6639
168 5.8625 1.00333 72.9747
169 5.8975 0.990537 74.2843
170 5.9325 1.01794 75.6461
171 5.9675 0.977625 76.9695
172 6.0025 1.00262 78.3427
173 6.0375 1.00601 79.7366
174 6.0725 0.999322 81.1373
175 6.1075 0.980756 82.528
176 6.1425 0.999826 83.9619
177 6.1775 1.0014 85.4146
178 6.2125 0.999721 86.8812
179 6.2475 0.98888 88.3484
180 6.2825 0.981147 89.8204
181 6.3175 0.998388 91.3351
182 6.3525 0.981926 92.8413
183 6.3875 0.982135 94.3645
184 6.4225 0.99069 95.9178
185 6.4575 0.997307 97.4987
186 6.4925 1.00068 99.1021
187 6.5275 0.994045 100.712
188 6.5625 0.98966 102.332
189 6.5975 0.992246 103.974
190 6.6325 0.981217 105.615
191 6.6675 0.98214 107.274
192 6.7025 1.00908 108.997
193 6.7375 1.00605 110.733
194 6.7725 1.02117 112.514
195 6.8075 1.00785 114.289
196 6.8425 0.999351 116.068
197 6.8775 1.00693 117.878
198 6.9125 1.00139 119.697
199 6.9475 1.00863 121.548
200 6.9825 1.00355 123.407
40200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0139781 0.000732422
35 1.2075 0.0856675 0.00549316
36 1.2425 0.176341 0.0158691
37 1.2775 0.276711 0.0330811
38 1.3125 0.425762 0.0610352
39 1.3475 0.821977 0.11792
40 1.3825 0.965217 0.188232
41 1.4175 1.2736 0.285767
42 1.4525 1.47864 0.404663
43 1.4875 1.72688 0.550293
44 1.5225 1.66774 0.697632
45 1.5575 1.5976 0.845337
46 1.5925 1.59508 0.999512
47 1.6275 1.35067 1.13586
48 1.6625 1.27702 1.27039
49 1.6975 1.14599 1.39624
50 1.7325 0.953965 1.50537
51 1.7675 0.831465 1.60437
52 1.8025 0.793574 1.70264
53 1.8375 0.69628 1.79224
54 1.8725 0.632129 1.87671
55 1.9075 0.643476 1.96594
56 1.9425 0.679066 2.0636
57 1.9775 0.698652 2.16772
58 2.0125 0.773414 2.28711
59 2.0475 0.796096 2.41431
60 2.0825 0.86188 2.55676
61 2.1175 0.908628 2.71204
62 2.1525 0.924946 2.87537
63 2.1875 0.973898 3.05298
64 2.2225 0.978482 3.23718
65 2.2575 1.01248 3.43384
66 2.2925 1.02568 3.63928
67 2.3275 1.01813 3.84949
68 2.3625 0.981297 4.05823
69 2.3975 0.990747 4.27527
70 2.4325 0.961359 4.49207
71 2.4675 0.968474 4.7168
72 2.5025 0.989139 4.95288
73 2.5375 1.01427 5.20178
74 2.5725 1.00622 5.45557
75 2.6075 1.02791 5.72192
76 2.6425 1.02701 5.99524
77 2.6775 1.01999 6.27393
78 2.7125 1.05348 6.56934
79 2.7475 1.05439 6.87268
80 2.7825 1.05037 7.18262
81 2.8175 1.01637 7.49011
82 2.8525 1.05417 7.81702
83 2.8875 1.03645 8.14636
84 2.9225 1.03427 8.48303
85 2.9575 1.00481 8.81799
86 2.9925 1.02723 9.16858
87 3.0275 1.02982 9.52832
88 3.0625 0.992077 9.88293
89 3.0975 1.02119 10.2563
90 3.1325 0.977937 10.6221
91 3.1675 0.958041 10.9884
92 3.2025 0.967821 11.3667
93 3.2375 0.969927 11.7542
94 3.2725 0.960955 12.1464
95 3.3075 0.967662 12.5498
96 3.3425 0.953523 12.9558
97 3.3775 0.957449 13.3721
98 3.4125 0.950562 13.7939
99 3.4475 0.979868 14.2378
100 3.4825 0.96344 14.6831
101 3.5175 0.960931 15.1362
102 3.5525 0.983966 15.6095
103 3.5875 0.990743 16.0955
104 3.6225 0.973643 16.5824
105 3.6575 0.964675 17.0742
106 3.6925 0.983826 17.5854
107 3.7275 1.0067 18.1185
108 3.7625 0.976973 18.6456
109 3.7975 1.00902 19.2002
110 3.8325 1.00485 19.7627
111 3.8675 1.00152 20.3336
112 3.9025 1.00972 20.9197
113 3.9375 1.02159 21.5233
114 3.9725 1.01301 22.1326
115 4.0075 1.00157 22.7456
116 4.0425 1.00626 23.3723
117 4.0775 1.01006 24.0123
118 4.1125 1.04521 24.686
119 4.1475 1.02187 25.356
120 4.1825 1.0085 26.0283
121 4.2175 1.03487 26.7299
122 4.2525 1.0218 27.4341
123 4.2875 1.02557 28.1526
124 4.3225 1.02446 28.8821
125 4.3575 1.01245 29.6147
126 4.3925 1.01564 30.3616
127 4.4275 1.01582 31.1205
128 4.4625 1.03244 31.9041
129 4.4975 1.0462 32.7106
130 4.5325 1.01576 33.5059
131 4.5675 1.00885 34.308
132 4.6025 0.981018 35.1
133 4.6375 1.01899 35.9352
134 4.6725 1.03283 36.7946
135 4.7075 1.01536 37.6521
136 4.7425 1.00228 38.5112
137 4.7775 1.00603 39.3864
138 4.8125 0.992557 40.2625
139 4.8475 1.00458 41.1621
140 4.8825 1.01509 42.0844
141 4.9175 1.01221 43.0172
142 4.9525 0.999003 43.951
143 4.9875 0.995332 44.8947
144 5.0225 1.00525 45.8611
145 5.0575 1.01894 46.8544
146 5.0925 1.02499 47.8674
147 5.1275 1.0069 48.8763
148 5.1625 1.00603 49.8982
149 5.1975 0.988971 50.9164
150 5.2325 0.98643 51.9457
151 5.2675 1.00719 53.0107
152 5.3025 0.983342 54.0645
153 5.3375 1.00568 55.1564
154 5.3725 1.00005 56.2565
155 5.4075 1.00358 57.3749
156 5.4425 0.992119 58.4949
157 5.4775 1.00307 59.6418
158 5.5125 0.993855 60.7928
159 5.5475 1.00394 61.9703
160 5.5825 1.01194 63.1722
161 5.6175 0.99298 64.3665
162 5.6525 1.00077 65.5851
163 5.6875 0.988392 66.8036
164 5.7225 0.983381 68.0309
165 5.7575 0.993975 69.2866
166 5.7925 1.01379 70.583
167 5.8275 0.993158 71.8684
168 5.8625 1.00454 73.1842
169 5.8975 0.998546 74.5078
170 5.9325 0.994171 75.8413
171 5.9675 0.995315 77.1921
172 6.0025 0.992987 78.5557
173 6.0375 0.975005 79.9102
174 6.0725 1.00393 81.321
175 6.1075 0.988419 82.7262
176 6.1425 0.996202 84.1587
177 6.1775 0.980414 85.5846
178 6.2125 1.00301 87.0599
179 6.2475 0.986057 88.5267
180 6.2825 0.9962 90.0253
181 6.3175 0.995867 91.54
182 6.3525 0.998813 93.0762
183 6.3875 0.995198 94.6237
184 6.4225 0.988263 96.1772
185 6.4575 0.99179 97.7534
186 6.4925 0.992523 99.3479
187 6.5275 0.997168 100.967
188 6.5625 0.996303 102.602
189 6.5975 1.01115 104.28
190 6.6325 0.991184 105.942
191 6.6675 1.00192 107.639
192 6.7025 1.00517 109.36
193 6.7375 1.01437 111.115
194 6.7725 0.97905 112.826
195 6.8075 1.00495 114.601
196 6.8425 1.00044 116.386
197 6.8775 1.00579 118.199
198 6.9125 1.0085 120.036
199 6.9475 0.995845 121.868
200 6.9825 1.01341 123.751
40300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00247356 0.00012207
34 1.1725 0.0046562 0.000366211
35 1.2075 0.0768286 0.00463867
36 1.2425 0.157562 0.013916
37 1.2775 0.302017 0.0327148
38 1.3125 0.486784 0.0646973
39 1.3475 0.726231 0.11499
40 1.3825 1.01814 0.189209
41 1.4175 1.30778 0.289429
42 1.4525 1.40177 0.402222
43 1.4875 1.62589 0.539429
44 1.5225 1.67213 0.687256
45 1.5575 1.63741 0.838745
46 1.5925 1.60535 0.994019
47 1.6275 1.40292 1.13574
48 1.6625 1.24836 1.26733
49 1.6975 1.1141 1.38977
50 1.7325 0.957579 1.49939
51 1.7675 0.887247 1.6051
52 1.8025 0.745746 1.69751
53 1.8375 0.674002 1.7843
54 1.8725 0.674602 1.87451
55 1.9075 0.657111 1.9657
56 1.9425 0.70914 2.06775
57 1.9775 0.728459 2.17639
58 2.0125 0.766564 2.2948
59 2.0475 0.815403 2.42517
60 2.0825 0.857601 2.56702
61 2.1175 0.904439 2.72168
62 2.1525 0.925696 2.88525
63 2.1875 0.977247 3.0636
64 2.2225 0.982998 3.24878
65 2.2575 0.919468 3.42749
66 2.2925 1.02072 3.63208
67 2.3275 1.00561 3.83984
68 2.3625 1.01159 4.05518
69 2.3975 0.986173 4.27136
70 2.4325 0.966654 4.4895
71 2.4675 0.971493 4.71509
72 2.5025 1.00942 4.95618
73 2.5375 1.00563 5.20312
74 2.5725 0.99054 5.45312
75 2.6075 1.02533 5.71899
76 2.6425 1.01485 5.98926
77 2.6775 1.03805 6.27307
78 2.7125 1.03144 6.5625
79 2.7475 1.04689 6.86389
80 2.7825 1.03436 7.16931
81 2.8175 1.0572 7.48938
82 2.8525 1.06761 7.82068
83 2.8875 1.02691 8.14722
84 2.9225 1.05943 8.49231
85 2.9575 1.04584 8.84119
86 2.9925 1.02403 9.19092
87 3.0275 0.9942 9.53845
88 3.0625 1.01392 9.90112
89 3.0975 0.977128 10.2587
90 3.1325 0.952806 10.6152
91 3.1675 0.99248 10.995
92 3.2025 0.960607 11.3707
93 3.2375 0.970181 11.7585
94 3.2725 0.944459 12.1443
95 3.3075 0.953835 12.5422
96 3.3425 0.960035 12.9513
97 3.3775 0.948659 13.364
98 3.4125 0.975201 13.7971
99 3.4475 0.964118 14.2341
100 3.4825 0.978354 14.6866
101 3.5175 0.946564 15.1333
102 3.5525 0.988874 15.6093
103 3.5875 1.0025 16.1013
104 3.6225 0.976881 16.5902
105 3.6575 1.00302 17.1019
106 3.6925 0.976816 17.6099
107 3.7275 0.989658 18.1343
108 3.7625 0.999142 18.6737
109 3.7975 0.9888 19.2175
110 3.8325 1.0046 19.7803
111 3.8675 0.996343 20.3486
112 3.9025 1.00861 20.9344
113 3.9375 0.993852 21.5221
114 3.9725 1.0038 22.1262
115 4.0075 1.00288 22.7405
116 4.0425 1.00244 23.3652
117 4.0775 1.03285 24.0201
118 4.1125 1.01819 24.6769
119 4.1475 1.03792 25.3578
120 4.1825 1.02684 26.0428
121 4.2175 1.02984 26.7415
122 4.2525 1.01774 27.4434
123 4.2875 1.02 28.1584
124 4.3225 1.03232 28.894
125 4.3575 1.01699 29.6305
126 4.3925 1.00848 30.3726
127 4.4275 1.03538 31.1466
128 4.4625 1.01872 31.9203
129 4.4975 1.04137 32.7236
130 4.5325 1.0037 33.51
131 4.5675 1.02688 34.327
132 4.6025 1.03248 35.1611
133 4.6375 0.994331 35.9767
134 4.6725 1.02377 36.8291
135 4.7075 0.993001 37.6683
136 4.7425 0.998464 38.5248
137 4.7775 1.01109 39.4049
138 4.8125 1.00059 40.2887
139 4.8475 0.997359 41.1825
140 4.8825 1.00137 42.0929
141 4.9175 1.01007 43.0244
142 4.9525 1.00002 43.9598
143 4.9875 0.995939 44.9047
144 5.0225 1.00406 45.8706
145 5.0575 1.02738 46.8728
146 5.0925 1.00738 47.8691
147 5.1275 1.01425 48.8861
148 5.1625 1.00763 49.9103
149 5.1975 1.01187 50.9528
150 5.2325 1.00142 51.9984
151 5.2675 0.986429 53.0422
152 5.3025 1.01466 54.1302
153 5.3375 0.993757 55.21
154 5.3725 0.978522 56.2871
155 5.4075 0.998625 57.4008
156 5.4425 1.00787 58.5393
157 5.4775 0.995455 59.6783
158 5.5125 1.00771 60.8462
159 5.5475 1.01927 62.0425
160 5.5825 1.01084 63.2439
161 5.6175 1.01086 64.4604
162 5.6525 0.984961 65.6606
163 5.6875 0.979802 66.8694
164 5.7225 1.01702 68.1395
165 5.7575 0.98789 69.3884
166 5.7925 0.978945 70.6411
167 5.8275 0.994083 71.9286
168 5.8625 0.987464 73.2229
169 5.8975 0.994 74.5414
170 5.9325 0.991764 75.8726
171 5.9675 0.995714 77.2249
172 6.0025 0.989111 78.584
173 6.0375 0.998049 79.9714
174 6.0725 0.976508 81.3447
175 6.1075 0.99581 82.7614
176 6.1425 1.00273 84.2042
177 6.1775 0.996771 85.6549
178 6.2125 1.00199 87.1298
179 6.2475 0.997604 88.6147
180 6.2825 0.988547 90.1028
181 6.3175 1.00609 91.6342
182 6.3525 0.985044 93.1501
183 6.3875 0.980555 94.6759
184 6.4225 0.995737 96.2423
185 6.4575 1.00769 97.8448
186 6.4925 0.982962 99.425
187 6.5275 0.991154 101.036
188 6.5625 1.00885 102.693
189 6.5975 0.99575 104.346
190 6.6325 1.02492 106.065
191 6.6675 0.98748 107.739
192 6.7025 1.00142 109.455
193 6.7375 1.00684 111.198
194 6.7725 1.00867 112.962
195 6.8075 0.991486 114.715
196 6.8425 0.995657 116.493
197 6.8775 0.985143 118.27
198 6.9125 1.00071 120.093
199 6.9475 1.00922 121.951
200 6.9825 1.00478 123.819
40400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.011658 0.000610352
35 1.2075 0.0615551 0.00402832
36 1.2425 0.155722 0.0131836
37 1.2775 0.318183 0.032959
38 1.3125 0.507983 0.0662842
39 1.3475 0.767924 0.119385
40 1.3825 1.02303 0.193848
41 1.4175 1.23636 0.288452
42 1.4525 1.44338 0.404419
43 1.4875 1.58922 0.53833
44 1.5225 1.61932 0.681274
45 1.5575 1.64779 0.833496
46 1.5925 1.50412 0.97876
47 1.6275 1.42318 1.12231
48 1.6625 1.26531 1.25549
49 1.6975 1.1803 1.38501
50 1.7325 0.969695 1.49585
51 1.7675 0.863952 1.59863
52 1.8025 0.762651 1.69299
53 1.8375 0.679761 1.7804
54 1.8725 0.685671 1.87195
55 1.9075 0.644002 1.96118
56 1.9425 0.694913 2.06104
57 1.9775 0.725454 2.16907
58 2.0125 0.750303 2.28479
59 2.0475 0.826567 2.41675
60 2.0825 0.858149 2.55847
61 2.1175 0.88006 2.70874
62 2.1525 0.937463 2.87415
63 2.1875 0.945219 3.04639
64 2.2225 0.996154 3.23376
65 2.2575 1.01142 3.43005
66 2.2925 0.985045 3.6272
67 2.3275 0.968661 3.82703
68 2.3625 0.944768 4.02783
69 2.3975 1.0055 4.24792
70 2.4325 0.998442 4.4729
71 2.4675 1.01296 4.70776
72 2.5025 1.01247 4.94922
73 2.5375 0.972286 5.18762
74 2.5725 0.978948 5.43433
75 2.6075 1.01178 5.69629
76 2.6425 1.01453 5.96606
77 2.6775 1.04318 6.25085
78 2.7125 1.05521 6.54651
79 2.7475 1.03572 6.84424
80 2.7825 1.0446 7.15222
81 2.8175 1.04385 7.46777
82 2.8525 1.05542 7.7948
83 2.8875 1.06037 8.13147
84 2.9225 1.03212 8.46716
85 2.9575 1.05658 8.81909
86 2.9925 1.0048 9.16174
87 3.0275 1.03241 9.52209
88 3.0625 1.02126 9.88684
89 3.0975 0.986613 10.2473
90 3.1325 0.974163 10.6113
91 3.1675 0.952434 10.9752
92 3.2025 0.977676 11.3571
93 3.2375 0.967967 11.7434
94 3.2725 0.954856 12.1328
95 3.3075 0.950871 12.5289
96 3.3425 0.968075 12.9408
97 3.3775 0.966381 13.3606
98 3.4125 0.95244 13.783
99 3.4475 0.948573 14.2123
100 3.4825 0.981937 14.6658
101 3.5175 0.965602 15.1207
102 3.5525 1.00179 15.6022
103 3.5875 0.975861 16.0804
104 3.6225 0.988119 16.5742
105 3.6575 0.964745 17.0657
106 3.6925 0.986041 17.5776
107 3.7275 0.987683 18.1002
108 3.7625 0.99249 18.6353
109 3.7975 0.977169 19.1719
110 3.8325 0.990394 19.7258
111 3.8675 1.00855 20.3003
112 3.9025 0.989492 20.8741
113 3.9375 1.00279 21.4662
114 3.9725 1.02074 22.0796
115 4.0075 1.00898 22.6967
116 4.0425 1.01198 23.3264
117 4.0775 1.04038 23.9851
118 4.1125 1.02275 24.6438
119 4.1475 1.02904 25.3179
120 4.1825 1.03205 26.0054
121 4.2175 1.02148 26.6973
122 4.2525 1.02423 27.4026
123 4.2875 1.02048 28.1169
124 4.3225 1.02478 28.8461
125 4.3575 1.01311 29.5786
126 4.3925 1.03458 30.3387
127 4.4275 1.01502 31.0964
128 4.4625 1.02604 31.8745
129 4.4975 1.01726 32.6581
130 4.5325 1.01644 33.4532
131 4.5675 1.0126 34.2577
132 4.6025 0.991656 35.0576
133 4.6375 1.03011 35.9012
134 4.6725 1.0322 36.7594
135 4.7075 1.0117 37.6132
136 4.7425 0.996684 38.4668
137 4.7775 1.00587 39.3411
138 4.8125 0.995445 40.219
139 4.8475 0.996946 41.1111
140 4.8825 1.00852 42.0266
141 4.9175 1.0092 42.9559
142 4.9525 1.00139 43.8912
143 4.9875 1.02218 44.8595
144 5.0225 0.998449 45.8186
145 5.0575 0.999842 46.7925
146 5.0925 0.989112 47.7693
147 5.1275 1.01492 48.7854
148 5.1625 1.00709 49.8075
149 5.1975 1.01458 50.8512
150 5.2325 0.998008 51.8917
151 5.2675 1.00431 52.9529
152 5.3025 1.022 54.0471
153 5.3375 0.997948 55.1298
154 5.3725 0.985877 56.2134
155 5.4075 1.00604 57.3336
156 5.4425 0.993579 58.4543
157 5.4775 1.01297 59.6117
158 5.5125 1.00469 60.7743
159 5.5475 0.984864 61.9285
160 5.5825 0.990245 63.1036
161 5.6175 0.997347 64.3021
162 5.6525 1.00119 65.5203
163 5.6875 1.01328 66.7684
164 5.7225 0.991233 68.0045
165 5.7575 1.0002 69.2671
166 5.7925 1.00019 70.545
167 5.8275 0.984247 71.8179
168 5.8625 0.996221 73.1217
169 5.8975 0.993648 74.4377
170 5.9325 0.993161 75.7688
171 5.9675 0.997659 77.1217
172 6.0025 0.990596 78.4808
173 6.0375 1.01133 79.8846
174 6.0725 0.987449 81.2712
175 6.1075 0.997906 82.6887
176 6.1425 1.01299 84.1442
177 6.1775 0.999695 85.5969
178 6.2125 0.969526 87.0219
179 6.2475 0.99639 88.5028
180 6.2825 0.984101 89.9819
181 6.3175 0.99411 91.4928
182 6.3525 0.991289 93.0161
183 6.3875 0.992083 94.5575
184 6.4225 1.0022 96.1317
185 6.4575 0.982069 97.6912
186 6.4925 0.994019 99.2867
187 6.5275 1.01551 100.934
188 6.5625 1.00761 102.587
189 6.5975 1.00616 104.255
190 6.6325 0.988642 105.911
191 6.6675 0.991558 107.589
192 6.7025 0.983513 109.272
193 6.7375 0.987374 110.979
194 6.7725 1.01535 112.752
195 6.8075 1.00674 114.529
196 6.8425 1.00167 116.315
197 6.8775 0.99272 118.103
198 6.9125 0.999867 119.922
199 6.9475 0.992409 121.746
200 6.9825 0.997475 123.598
40500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0186905 0.000976562
35 1.2075 0.059477 0.00427246
36 1.2425 0.137313 0.0123291
37 1.2775 0.281434 0.0297852
38 1.3125 0.471722 0.0606689
39 1.3475 0.757097 0.112915
40 1.3825 1.03014 0.187744
41 1.4175 1.24206 0.282593
42 1.4525 1.41129 0.395752
43 1.4875 1.60695 0.530884
44 1.5225 1.65448 0.676636
45 1.5575 1.72793 0.835938
46 1.5925 1.57302 0.987549
47 1.6275 1.44061 1.13257
48 1.6625 1.27484 1.26648
49 1.6975 1.09574 1.38647
50 1.7325 0.97059 1.49719
51 1.7675 0.827661 1.59546
52 1.8025 0.788912 1.69287
53 1.8375 0.705872 1.78345
54 1.8725 0.65683 1.87097
55 1.9075 0.66561 1.96301
56 1.9425 0.679296 2.06042
57 1.9775 0.723638 2.16797
58 2.0125 0.774822 2.28723
59 2.0475 0.834371 2.42017
60 2.0825 0.820634 2.55542
61 2.1175 0.870381 2.70374
62 2.1525 0.911632 2.86426
63 2.1875 0.940422 3.03528
64 2.2225 0.931845 3.21021
65 2.2575 1.03112 3.40991
66 2.2925 0.955872 3.60083
67 2.3275 0.987226 3.80408
68 2.3625 0.992721 4.01465
69 2.3975 0.994125 4.23181
70 2.4325 1.00372 4.45752
71 2.4675 0.963317 4.68042
72 2.5025 0.971437 4.91162
73 2.5375 1.02514 5.16248
74 2.5725 1.00811 5.41602
75 2.6075 1.05918 5.6897
76 2.6425 1.03315 5.96387
77 2.6775 1.04619 6.2489
