# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
130 4.5325 1.02528 35.382
131 4.5675 1.02786 36.2489
132 4.6025 1.03524 37.1355
133 4.6375 0.99749 38.0028
134 4.6725 1.00985 38.8942
135 4.7075 1.00497 39.7946
136 4.7425 1.01838 40.7206
137 4.7775 1.01886 41.6608
138 4.8125 1.01804 42.614
139 4.8475 1.01496 43.5782
140 4.8825 1.00084 44.5428
141 4.9175 1.00712 45.5275
142 4.9525 1.01066 46.5297
143 4.9875 0.994708 47.53
144 5.0225 1.02087 48.5712
145 5.0575 1.00986 49.6155
146 5.0925 0.989273 50.6527
147 5.1275 0.998093 51.7136
148 5.1625 1.00352 52.7949
149 5.1975 0.999779 53.8868
150 5.2325 0.999462 54.9932
151 5.2675 1.01604 56.1329
152 5.3025 1.00117 57.271
153 5.3375 0.99391 58.4158
154 5.3725 1.01029 59.5947
155 5.4075 0.996947 60.7733
156 5.4425 0.997417 61.9678
157 5.4775 0.987831 63.166
158 5.5125 1.00881 64.4054
159 5.5475 0.994258 65.6425
160 5.5825 0.998397 66.9004
161 5.6175 1.00303 68.1801
162 5.6525 0.992533 69.4622
163 5.6875 1.00136 70.7717
164 5.7225 0.996614 72.0912
165 5.7575 1.0084 73.4426
166 5.7925 0.993819 74.7908
167 5.8275 0.995342 76.1573
168 5.8625 0.988061 77.5303
169 5.8975 0.998853 78.9348
170 5.9325 0.995423 80.3512
171 5.9675 0.987766 81.7733
172 6.0025 1.00419 83.2361
173 6.0375 0.994482 84.7017
174 6.0725 0.990503 86.1783
175 6.1075 0.991082 87.673
176 6.1425 1.00303 89.203
177 6.1775 0.973733 90.7053
178 6.2125 0.994867 92.2577
179 6.2475 0.995664 93.8289
180 6.2825 0.98965 95.4081
181 6.3175 0.985902 96.9989
182 6.3525 1.00313 98.6355
183 6.3875 0.995197 100.277
184 6.4225 1.00283 101.949
185 6.4575 0.982282 103.605
186 6.4925 0.995214 105.302
187 6.5275 0.999452 107.023
188 6.5625 0.997092 108.759
189 6.5975 0.989454 110.5
190 6.6325 0.99963 112.278
191 6.6675 0.982779 114.045
192 6.7025 1.013 115.885
193 6.7375 0.977762 117.679
194 6.7725 1.00961 119.551
195 6.8075 1.00317 121.431
196 6.8425 0.996093 123.316
197 6.8775 0.990704 125.211
198 6.9125 0.99978 127.142
199 6.9475 1.02432 129.141
200 6.9825 1.00776 131.127
35300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00232968 0.00012207
34 1.1725 0 0.00012207
35 1.2075 0.0186068 0.0012207
36 1.2425 0.0234311 0.00268555
37 1.2775 0.0886595 0.00854492
38 1.3125 0.174988 0.020752
39 1.3475 0.280568 0.0413818
40 1.3825 0.477884 0.0783691
41 1.4175 0.631607 0.129761
42 1.4525 0.911592 0.207642
43 1.4875 1.07219 0.303711
44 1.5225 1.19123 0.415527
45 1.5575 1.35576 0.548706
46 1.5925 1.29564 0.681763
47 1.6275 1.29172 0.820312
48 1.6625 1.30117 0.965942
49 1.6975 1.16751 1.10217
50 1.7325 1.09471 1.23523
51 1.7675 0.979413 1.35913
52 1.8025 0.849893 1.47095
53 1.8375 0.847288 1.58679
54 1.8725 0.808173 1.70154
55 1.9075 0.751448 1.81226
56 1.9425 0.711831 1.92102
57 1.9775 0.793239 2.04663
58 2.0125 0.817245 2.18066
59 2.0475 0.877991 2.32971
60 2.0825 0.952299 2.49695
61 2.1175 0.943265 2.66821
62 2.1525 1.00068 2.85596
63 2.1875 1.0842 3.06604
64 2.2225 1.09304 3.28467
65 2.2575 1.15701 3.52344
66 2.2925 1.13457 3.76489
67 2.3275 1.1341 4.01367
68 2.3625 1.11532 4.26575
69 2.3975 1.07828 4.51672
70 2.4325 1.09842 4.77991
71 2.4675 1.04817 5.03833
72 2.5025 1.03927 5.30188
73 2.5375 1.04592 5.57458
74 2.5725 1.02904 5.85034
75 2.6075 1.00204 6.12622
76 2.6425 0.998987 6.40869
77 2.6775 0.990282 6.69617
78 2.7125 0.984558 6.9895
79 2.7475 0.990383 7.29224
80 2.7825 1.0143 7.61023
81 2.8175 1.0033 7.93274
82 2.8525 1.06368 8.2832
83 2.8875 1.05106 8.63806
84 2.9225 1.01827 8.99023
85 2.9575 1.00707 9.34692
86 2.9925 1.04761 9.72681
87 3.0275 1.03964 10.1127
88 3.0625 1.02694 10.5027
89 3.0975 0.997898 10.8904
90 3.1325 1.02641 11.2982
91 3.1675 1.00776 11.7076
92 3.2025 0.964399 12.1082
93 3.2375 0.99543 12.5306
94 3.2725 0.970029 12.9513
95 3.3075 0.977992 13.3845
96 3.3425 0.958697 13.8182
97 3.3775 0.949765 14.257
98 3.4125 0.956788 14.7081
99 3.4475 0.961302 15.1708
100 3.4825 0.957736 15.6411
101 3.5175 0.946325 16.1152
102 3.5525 0.935414 16.5933
103 3.5875 0.950981 17.0889
104 3.6225 0.973125 17.606
105 3.6575 0.971491 18.1322
106 3.6925 0.950288 18.6569
107 3.7275 0.967891 19.2014
108 3.7625 0.972115 19.7587
109 3.7975 0.96703 20.3234
110 3.8325 0.990496 20.9125
111 3.8675 1.02183 21.5314
112 3.9025 0.995663 22.1454
113 3.9375 1.01479 22.7825
114 3.9725 0.971389 23.4032
115 4.0075 1.01738 24.0648
116 4.0425 0.996517 24.7242
117 4.0775 0.974587 25.3804
118 4.1125 0.983737 26.0541
119 4.1475 1.01364 26.7601
120 4.1825 1.00761 27.4739
121 4.2175 1.02163 28.2097
122 4.2525 1.03556 28.968
123 4.2875 1.01987 29.7272
124 4.3225 1.01423 30.4945
125 4.3575 1.02975 31.2863
126 4.3925 1.03872 32.0978
127 4.4275 1.01621 32.9044
128 4.4625 1.01456 33.7225
129 4.4975 1.0343 34.5697
130 4.5325 1.02221 35.42
131 4.5675 1.02351 36.2847
132 4.6025 1.01839 37.1582
133 4.6375 1.01667 38.0436
134 4.6725 1.04265 38.9653
135 4.7075 1.03699 39.8959
136 4.7425 1.01652 40.8217
137 4.7775 1.01885 41.7633
138 4.8125 0.990415 42.6921
139 4.8475 1.00811 43.6514
140 4.8825 1.00762 44.624
141 4.9175 1.03097 45.6335
142 4.9525 0.980442 46.6073
143 4.9875 1.02635 47.6411
144 5.0225 1.0072 48.6699
145 5.0575 1.00344 49.7092
146 5.0925 1.00713 50.7668
147 5.1275 1.00169 51.8333
148 5.1625 0.985437 52.8967
149 5.1975 1.00346 53.9944
150 5.2325 1.0045 55.108
151 5.2675 0.996195 56.2273
152 5.3025 0.989627 57.354
153 5.3375 0.983887 58.489
154 5.3725 1.02072 59.682
155 5.4075 1.00085 60.8671
156 5.4425 1.00583 62.0735
157 5.4775 0.994421 63.2816
158 5.5125 1.00425 64.5173
159 5.5475 1.00867 65.7743
160 5.5825 0.976131 67.0061
161 5.6175 0.985405 68.2653
162 5.6525 1.00032 69.5594
163 5.6875 0.98208 70.8458
164 5.7225 1.00996 72.1851
165 5.7575 0.992812 73.5177
166 5.7925 1.01113 74.8915
167 5.8275 1.01722 76.2903
168 5.8625 0.995459 77.6757
169 5.8975 0.996853 79.0796
170 5.9325 1.00363 80.5099
171 5.9675 0.984186 81.9291
172 6.0025 0.989978 83.3734
173 6.0375 0.974894 84.8124
174 6.0725 0.986497 86.2854
175 6.1075 0.984517 87.7725
176 6.1425 0.999776 89.2999
177 6.1775 0.984372 90.821
178 6.2125 1.01377 92.4054
179 6.2475 0.98329 93.9595
180 6.2825 0.991536 95.5442
181 6.3175 1.00029 97.1608
182 6.3525 1.00365 98.8008
183 6.3875 0.987135 100.432
184 6.4225 1.00074 102.103
185 6.4575 0.999611 103.791
186 6.4925 0.994441 105.488
187 6.5275 0.990031 107.197
188 6.5625 1.00155 108.943
189 6.5975 1.00189 110.709
190 6.6325 0.996487 112.484
191 6.6675 1.00111 114.286
192 6.7025 0.985243 116.078
193 6.7375 1.00817 117.932
194 6.7725 0.99068 119.771
195 6.8075 0.998474 121.645
196 6.8425 1.00689 123.554
197 6.8775 0.999667 125.469
198 6.9125 0.99367 127.391
199 6.9475 0.995176 129.336
200 6.9825 1.00458 131.32
35400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00218622 0.00012207
35 1.2075 0.00824531 0.000610352
36 1.2425 0.0389368 0.00305176
37 1.2775 0.0810318 0.00842285
38 1.3125 0.160515 0.0196533
39 1.3475 0.312847 0.0427246
40 1.3825 0.437163 0.0766602
41 1.4175 0.716505 0.135132
42 1.4525 0.877564 0.210327
43 1.4875 1.14103 0.312866
44 1.5225 1.21884 0.427612
45 1.5575 1.26999 0.552734
46 1.5925 1.24678 0.681152
47 1.6275 1.35714 0.827148
48 1.6625 1.27668 0.970459
49 1.6975 1.11296 1.10071
50 1.7325 1.08347 1.23279
51 1.7675 0.99577 1.35913
52 1.8025 0.920472 1.48059
53 1.8375 0.844792 1.59644
54 1.8725 0.776647 1.70703
55 1.9075 0.746756 1.81738
56 1.9425 0.742393 1.93115
57 1.9775 0.791671 2.05688
58 2.0125 0.799996 2.18848
59 2.0475 0.866801 2.33606
60 2.0825 0.931474 2.50012
61 2.1175 1.01489 2.68494
62 2.1525 1.05027 2.88257
63 2.1875 1.0295 3.08264
64 2.2225 1.09469 3.30225
65 2.2575 1.09404 3.52869
66 2.2925 1.14553 3.77319
67 2.3275 1.09358 4.01379
68 2.3625 1.11796 4.26721
69 2.3975 1.13001 4.53101
70 2.4325 1.07893 4.79028
71 2.4675 1.03817 5.047
72 2.5025 1.06357 5.3175
73 2.5375 1.0321 5.5874
74 2.5725 1.04599 5.86853
75 2.6075 1.05347 6.15942
76 2.6425 1.00551 6.44458
77 2.6775 1.00581 6.73743
78 2.7125 0.971853 7.02783
79 2.7475 1.01096 7.33777
80 2.7825 1.03149 7.66211
81 2.8175 1.01246 7.98853
82 2.8525 0.995528 8.3175
83 2.8875 1.0422 8.67041
84 2.9225 1.01598 9.02283
85 2.9575 1.01063 9.38184
86 2.9925 1.01029 9.74927
87 3.0275 1.04478 10.1382
88 3.0625 1.01495 10.5248
89 3.0975 1.02347 10.9236
90 3.1325 0.990921 11.3185
91 3.1675 1.0024 11.7269
92 3.2025 0.968591 12.1304
93 3.2375 0.995939 12.5543
94 3.2725 0.973346 12.9777
95 3.3075 0.986925 13.4161
96 3.3425 0.963137 13.8531
97 3.3775 0.934847 14.2863
98 3.4125 0.995783 14.7572
99 3.4475 0.970103 15.2255
100 3.4825 0.953924 15.6953
101 3.5175 0.94961 16.1725
102 3.5525 0.929086 16.6487
103 3.5875 0.962192 17.1516
104 3.6225 0.933152 17.6489
105 3.6575 0.956946 18.1688
106 3.6925 0.971737 18.7069
107 3.7275 1.00506 19.274
108 3.7625 0.991333 19.844
109 3.7975 0.977104 20.4163
110 3.8325 0.987169 21.0051
111 3.8675 0.943862 21.5785
112 3.9025 1.01148 22.2041
113 3.9375 0.974578 22.8177
114 3.9725 1.01234 23.4666
115 4.0075 1.00334 24.121
116 4.0425 0.994133 24.7808
117 4.0775 1.00426 25.4589
118 4.1125 1.00039 26.146
119 4.1475 1.00979 26.8514
120 4.1825 1.00155 27.563
121 4.2175 1.02808 28.3057
122 4.2525 1.03782 29.0679
123 4.2875 1.04057 29.8447
124 4.3225 1.0114 30.6122
125 4.3575 1.03068 31.407
126 4.3925 1.02756 32.2122
127 4.4275 1.0264 33.0293
128 4.4625 1.01489 33.8501
129 4.4975 1.03527 34.7006
130 4.5325 1.01685 35.549
131 4.5675 0.995999 36.3928
132 4.6025 1.01851 37.269
133 4.6375 1.00096 38.1433
134 4.6725 1.02402 39.0513
135 4.7075 1.02784 39.9763
136 4.7425 0.998421 40.8883
137 4.7775 1.01967 41.8335
138 4.8125 1.01086 42.7843
139 4.8475 1.00629 43.7446
140 4.8825 0.998219 44.7111
141 4.9175 1.03477 45.7273
142 4.9525 1.01946 46.7428
143 4.9875 1.02696 47.7803
144 5.0225 0.992794 48.7974
145 5.0575 1.00484 49.8412
146 5.0925 1.0022 50.8967
147 5.1275 1.02332 51.9894
148 5.1625 1.01964 53.093
149 5.1975 0.993268 54.1827
150 5.2325 1.00527 55.3005
151 5.2675 0.99391 56.4205
152 5.3025 0.986071 57.5465
153 5.3375 1.00504 58.7094
154 5.3725 0.987513 59.8669
155 5.4075 0.991835 61.0448
156 5.4425 0.99982 62.2476
157 5.4775 0.988887 63.4525
158 5.5125 0.995954 64.6816
159 5.5475 0.996612 65.9272
160 5.5825 1.01473 67.2115
161 5.6175 1.00898 68.5046
162 5.6525 1.00716 69.8115
163 5.6875 0.988014 71.1095
164 5.7225 1.01406 72.4581
165 5.7575 0.989887 73.7908
166 5.7925 0.994444 75.1459
167 5.8275 1.00006 76.5251
168 5.8625 0.973287 77.8837
169 5.8975 0.989769 79.2817
170 5.9325 1.00486 80.718
171 5.9675 0.99285 82.1539
172 6.0025 0.975633 83.5815
173 6.0375 1.00468 85.0688
174 6.0725 0.996144 86.5607
175 6.1075 0.987902 88.0573
176 6.1425 0.987829 89.5709
177 6.1775 0.991396 91.1074
178 6.2125 0.99264 92.6633
179 6.2475 0.998106 94.2455
180 6.2825 0.962799 95.7888
181 6.3175 0.9981 97.4066
182 6.3525 0.997039 99.0406
183 6.3875 1.00846 100.712
184 6.4225 1.00304 102.392
185 6.4575 0.996522 104.08
186 6.4925 0.994435 105.782
187 6.5275 1.00807 107.526
188 6.5625 0.994341 109.266
189 6.5975 1.00978 111.051
190 6.6325 0.994371 112.827
191 6.6675 0.994304 114.622
192 6.7025 0.997863 116.443
193 6.7375 0.994873 118.277
194 6.7725 0.989531 120.12
195 6.8075 0.997803 121.998
196 6.8425 1.00008 123.9
197 6.8775 1.00447 125.829
198 6.9125 0.996908 127.764
199 6.9475 1.00065 129.725
200 6.9825 1.00057 131.707
35500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00231843 0.00012207
34 1.1725 0.00218209 0.000244141
35 1.2075 0.00822975 0.000732422
36 1.2425 0.0388633 0.00317383
37 1.2775 0.0569828 0.00695801
38 1.3125 0.156729 0.0179443
39 1.3475 0.254431 0.0367432
40 1.3825 0.495981 0.0753174
41 1.4175 0.655432 0.128906
42 1.4525 0.868799 0.203491
43 1.4875 1.07515 0.300293
44 1.5225 1.17254 0.410889
45 1.5575 1.38261 0.547363
46 1.5925 1.3296 0.68457
47 1.6275 1.26171 0.820557
48 1.6625 1.32528 0.969604
49 1.6975 1.13897 1.10315
50 1.7325 1.06544 1.23328
51 1.7675 1.00061 1.36047
52 1.8025 0.892881 1.47852
53 1.8375 0.801438 1.58862
54 1.8725 0.755502 1.69641
55 1.9075 0.793168 1.81384
56 1.9425 0.779155 1.93347
57 1.9775 0.795547 2.06006
58 2.0125 0.818486 2.19495
59 2.0475 0.858725 2.34143
60 2.0825 0.931792 2.50586
61 2.1175 0.995583 2.6875
62 2.1525 1.06577 2.88843
63 2.1875 1.07834 3.09839
64 2.2225 1.09991 3.31946
65 2.2575 1.09668 3.54688
66 2.2925 1.14793 3.79236
67 2.3275 1.14136 4.04395
68 2.3625 1.11317 4.29675
69 2.3975 1.09656 4.55322
70 2.4325 1.04546 4.80493
71 2.4675 1.0776 5.0719
72 2.5025 1.05581 5.34094
73 2.5375 1.01664 5.6073
74 2.5725 1.02226 5.88257
75 2.6075 1.0175 6.16406
76 2.6425 1.01393 6.45215
77 2.6775 1.02526 6.75122
78 2.7125 1.02792 7.05896
79 2.7475 0.992359 7.36377
80 2.7825 1.00669 7.68091
81 2.8175 1.01584 8.00903
82 2.8525 1.02315 8.34778
83 2.8875 0.993456 8.68481
84 2.9225 1.02987 9.04272
85 2.9575 1.02656 9.40808
86 2.9925 1.00202 9.77319
87 3.0275 1.01662 10.1523
88 3.0625 1.03222 10.5463
89 3.0975 0.991205 10.9332
90 3.1325 1.0074 11.3354
91 3.1675 0.98705 11.7384
92 3.2025 0.978172 12.1466
93 3.2375 1.00236 12.5741
94 3.2725 0.976832 12.9998
95 3.3075 0.951332 13.4232
96 3.3425 0.964273 13.8616
97 3.3775 0.998305 14.325
98 3.4125 0.966081 14.7827
99 3.4475 0.950856 15.2426
100 3.4825 0.948413 15.7106
101 3.5175 0.974491 16.2012
102 3.5525 0.972024 16.7003
103 3.5875 0.952218 17.199
104 3.6225 0.958597 17.7108
105 3.6575 0.966802 18.2371
106 3.6925 0.972104 18.7764
107 3.7275 0.967538 19.3234
108 3.7625 0.968058 19.881
109 3.7975 0.972556 20.4517
110 3.8325 0.974073 21.0338
111 3.8675 0.983399 21.6323
112 3.9025 0.977067 22.2378
113 3.9375 1.00215 22.87
114 3.9725 1.01252 23.5201
115 4.0075 0.997896 24.1722
116 4.0425 0.98418 24.8267
117 4.0775 1.01373 25.5125
118 4.1125 1.01553 26.2113
119 4.1475 1.03334 26.9346
120 4.1825 1.0036 27.6489
121 4.2175 0.994603 28.3688
122 4.2525 1.03039 29.127
123 4.2875 1.03975 29.9047
124 4.3225 1.01479 30.6761
125 4.3575 1.01815 31.4628
126 4.3925 1.02391 32.2666
127 4.4275 1.03472 33.0919
128 4.4625 1.03181 33.928
129 4.4975 1.0035 34.7539
130 4.5325 1.01567 35.6029
131 4.5675 1.00505 36.4561
132 4.6025 0.996903 37.3153
133 4.6375 1.02488 38.2122
134 4.6725 1.00958 39.109
135 4.7075 1.0217 40.0303
136 4.7425 0.993469 40.9395
137 4.7775 1.02326 41.8898
138 4.8125 1.01439 42.8457
139 4.8475 1.01716 43.8182
140 4.8825 1.01446 44.8022
141 4.9175 1.03158 45.8173
142 4.9525 1.008 46.8232
143 4.9875 1.00415 47.8396
144 5.0225 1.02184 48.8884
145 5.0575 1.00704 49.9365
146 5.0925 0.995795 50.9873
147 5.1275 0.991147 52.0476
148 5.1625 1.01209 53.1451
149 5.1975 1.01283 54.2584
150 5.2325 1.01949 55.3942
151 5.2675 0.983168 56.5042
152 5.3025 1.01046 57.6602
153 5.3375 1.0081 58.8287
154 5.3725 1.00249 60.0061
155 5.4075 0.986886 61.1803
156 5.4425 1.00371 62.39
157 5.4775 0.99532 63.6051
158 5.5125 0.994766 64.8351
159 5.5475 1.00419 66.0925
160 5.5825 1.00174 67.3628
161 5.6175 1.00251 68.65
162 5.6525 0.988729 69.9354
163 5.6875 0.983924 71.2305
164 5.7225 1.01526 72.5833
165 5.7575 0.987024 73.9146
166 5.7925 1.01269 75.2971
167 5.8275 0.99349 76.6699
168 5.8625 0.988472 78.0522
169 5.8975 0.991697 79.4557
170 5.9325 0.988895 80.8718
171 5.9675 0.982215 82.295
172 6.0025 0.977372 83.7279
173 6.0375 0.981711 85.184
174 6.0725 0.986047 86.6635
175 6.1075 1.00228 88.1847
176 6.1425 0.988748 89.7026
177 6.1775 0.999117 91.254
178 6.2125 0.989912 92.8086
179 6.2475 1.00183 94.3997
180 6.2825 0.993818 95.9957
181 6.3175 0.993887 97.6097
182 6.3525 1.00177 99.2546
183 6.3875 0.997002 100.91
184 6.4225 0.99162 102.574
185 6.4575 1.00637 104.282
186 6.4925 1.00779 106.01
187 6.5275 1.00208 107.747
188 6.5625 0.995669 109.492
189 6.5975 0.991612 111.248
190 6.6325 0.996246 113.032
191 6.6675 1.00174 114.844
192 6.7025 0.992241 116.657
193 6.7375 1.00231 118.509
194 6.7725 1.00107 120.377
195 6.8075 0.99223 122.248
196 6.8425 1.01011 124.172
197 6.8775 0.989831 126.077
198 6.9125 0.983725 127.99
199 6.9475 1.02269 129.998
200 6.9825 0.996405 131.975
35600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00654455 0.000366211
35 1.2075 0.00617068 0.000732422
36 1.2425 0.0252545 0.00231934
37 1.2775 0.0790199 0.00756836
38 1.3125 0.120127 0.0159912
39 1.3475 0.264274 0.0355225
40 1.3825 0.44093 0.0698242
41 1.4175 0.647796 0.122803
42 1.4525 0.854354 0.196167
43 1.4875 1.10605 0.295776
44 1.5225 1.20587 0.409546
45 1.5575 1.27468 0.5354
46 1.5925 1.35408 0.675171
47 1.6275 1.32138 0.817627
48 1.6625 1.23595 0.956665
49 1.6975 1.23339 1.10132
50 1.7325 1.10312 1.23608
51 1.7675 0.960028 1.35815
52 1.8025 0.869568 1.47314
53 1.8375 0.817216 1.58545
54 1.8725 0.797217 1.69922
55 1.9075 0.75092 1.81042
56 1.9425 0.773385 1.9292
57 1.9775 0.798405 2.05627
58 2.0125 0.868624 2.19946
59 2.0475 0.910724 2.35486
60 2.0825 0.928088 2.51868
61 2.1175 0.961876 2.69421
62 2.1525 1.08232 2.89832
63 2.1875 1.10312 3.11316
64 2.2225 1.06562 3.32739
65 2.2575 1.09874 3.5553
66 2.2925 1.1191 3.79468
67 2.3275 1.13164 4.04419
68 2.3625 1.14243 4.30371
69 2.3975 1.10671 4.56262
70 2.4325 1.05127 4.8158
71 2.4675 1.04481 5.07471
72 2.5025 1.07469 5.34863
73 2.5375 1.04292 5.62195
74 2.5725 1.03196 5.8999
75 2.6075 1.01679 6.18127
76 2.6425 0.982735 6.46057
77 2.6775 0.975619 6.74524
78 2.7125 1.00686 7.04675
79 2.7475 0.99011 7.35095
80 2.7825 0.975818 7.65845
81 2.8175 1.04845 7.99719
82 2.8525 1.00592 8.33032
83 2.8875 1.03672 8.68213
84 2.9225 1.05031 9.04724
85 2.9575 1.00023 9.40332
86 2.9925 0.997062 9.76672
87 3.0275 0.990504 10.1362
88 3.0625 1.02555 10.5277
89 3.0975 1.05096 10.9381
90 3.1325 0.993681 11.335
91 3.1675 0.991872 11.74
92 3.2025 0.989611 12.1531
93 3.2375 0.995514 12.5778
94 3.2725 0.971253 13.0011
95 3.3075 0.968901 13.4325
96 3.3425 0.982542 13.8793
97 3.3775 0.972801 14.3309
98 3.4125 0.966084 14.7888
99 3.4475 0.965746 15.256
100 3.4825 0.983033 15.7412
101 3.5175 0.957992 16.2236
102 3.5525 0.930415 16.7015
103 3.5875 0.937984 17.1929
104 3.6225 0.975257 17.7137
105 3.6575 0.978205 18.2463
106 3.6925 0.95623 18.777
107 3.7275 0.974622 19.3281
108 3.7625 0.964201 19.8837
109 3.7975 0.966475 20.4509
110 3.8325 0.979533 21.0365
111 3.8675 0.977926 21.6318
112 3.9025 0.979369 22.2389
113 3.9375 0.997437 22.8683
114 3.9725 1.03316 23.5319
115 4.0075 0.994458 24.1819
116 4.0425 0.99897 24.8463
117 4.0775 0.998671 25.5221
118 4.1125 0.992917 26.2056
119 4.1475 1.00169 26.9069
120 4.1825 1.03145 27.6412
121 4.2175 1.00648 28.3699
122 4.2525 1.01453 29.1166
123 4.2875 1.02822 29.8859
124 4.3225 1.03844 30.6755
125 4.3575 1.01614 31.4608
126 4.3925 1.03234 32.2715
127 4.4275 1.01196 33.0789
128 4.4625 1.01738 33.9034
129 4.4975 1.02326 34.7458
130 4.5325 1.02343 35.6016
131 4.5675 1.02836 36.4747
132 4.6025 1.00924 37.3448
133 4.6375 1.01443 38.2328
134 4.6725 1.02319 39.142
135 4.7075 1.01372 40.0563
136 4.7425 1.00134 40.9729
137 4.7775 1.0017 41.9034
138 4.8125 1.03368 42.8778
139 4.8475 1.00847 43.8423
140 4.8825 1.02614 44.8379
141 4.9175 0.996208 45.8184
142 4.9525 1.00676 46.8234
143 4.9875 1.01124 47.8472
144 5.0225 1.00707 48.8811
145 5.0575 1.01018 49.9327
146 5.0925 1.02051 51.0099
147 5.1275 1.00857 52.0891
148 5.1625 1.01137 53.1862
149 5.1975 0.978586 54.2621
150 5.2325 1.00257 55.3793
151 5.2675 0.996637 56.5048
152 5.3025 1.02363 57.6761
153 5.3375 1.00773 58.8446
154 5.3725 0.983416 59.9999
155 5.4075 1.00283 61.1934
156 5.4425 1.01812 62.4208
157 5.4775 0.999856 63.6417
158 5.5125 0.988877 64.8647
159 5.5475 0.996613 66.113
160 5.5825 0.995415 67.3756
161 5.6175 0.996547 68.6555
162 5.6525 0.992598 69.9463
163 5.6875 0.996089 71.2577
164 5.7225 1.01343 72.6084
165 5.7575 0.988302 73.9418
166 5.7925 1.00044 75.308
167 5.8275 0.991727 76.6787
168 5.8625 0.979571 78.049
169 5.8975 0.99635 79.4594
170 5.9325 0.986162 80.8719
171 5.9675 0.992484 82.3104
172 6.0025 0.98752 83.7585
173 6.0375 1.00342 85.2472
174 6.0725 0.984567 86.7249
175 6.1075 0.980471 88.2134
176 6.1425 0.996913 89.7443
177 6.1775 0.995866 91.291
178 6.2125 0.995012 92.854
179 6.2475 0.98766 94.423
180 6.2825 0.999635 96.0288
181 6.3175 1.00768 97.6656
182 6.3525 0.986422 99.2858
183 6.3875 1.00534 100.955
184 6.4225 0.989977 102.617
185 6.4575 0.990351 104.298
186 6.4925 0.987387 105.992
187 6.5275 1.01561 107.753
188 6.5625 1.01031 109.524
189 6.5975 0.982944 111.265
190 6.6325 0.987733 113.034
191 6.6675 1.00316 114.849
192 6.7025 0.994917 116.668
193 6.7375 0.9965 118.509
194 6.7725 1.00656 120.388
195 6.8075 1.00355 122.281
196 6.8425 1.01746 124.22
197 6.8775 1.00225 126.149
198 6.9125 1.00274 128.099
199 6.9475 1.00857 130.081
