# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
63 2.1875 1.05692 3.12341
64 2.2225 1.04719 3.33191
65 2.2575 1.06489 3.55066
66 2.2925 1.02859 3.76855
67 2.3275 1.08901 4.00635
68 2.3625 1.03745 4.23975
69 2.3975 1.03847 4.48035
70 2.4325 1.04309 4.72913
71 2.4675 1.06295 4.98999
72 2.5025 1.00248 5.24304
73 2.5375 1.02346 5.50867
74 2.5725 0.977952 5.76953
75 2.6075 1.05432 6.05847
76 2.6425 1.0101 6.34277
77 2.6775 0.976682 6.625
78 2.7125 1.00638 6.92346
79 2.7475 1.00939 7.23059
80 2.7825 1.02288 7.5498
81 2.8175 1.03463 7.88086
82 2.8525 1.02168 8.21594
83 2.8875 1.03884 8.56506
84 2.9225 1.06729 8.9325
85 2.9575 1.03006 9.29565
86 2.9925 1.04804 9.67395
87 3.0275 1.0071 10.046
88 3.0625 1.01812 10.4309
89 3.0975 1.00597 10.8199
90 3.1325 0.988246 11.2108
91 3.1675 1.01935 11.623
92 3.2025 0.970911 12.0244
93 3.2375 0.98326 12.4398
94 3.2725 0.97846 12.8622
95 3.3075 0.996065 13.3014
96 3.3425 0.980736 13.743
97 3.3775 0.938746 14.1747
98 3.4125 0.989286 14.639
99 3.4475 0.960892 15.0994
100 3.4825 0.983627 15.5802
101 3.5175 0.975899 16.0669
102 3.5525 0.952925 16.5516
103 3.5875 0.954188 17.0466
104 3.6225 0.975765 17.5627
105 3.6575 0.960122 18.0804
106 3.6925 0.963997 18.6102
107 3.7275 0.972571 19.1549
108 3.7625 0.998417 19.7246
109 3.7975 0.976948 20.2925
110 3.8325 0.990939 20.8792
111 3.8675 0.978349 21.469
112 3.9025 0.988719 22.0759
113 3.9375 0.99173 22.6957
114 3.9725 0.993523 23.3276
115 4.0075 1.01019 23.9816
116 4.0425 0.992215 24.6351
117 4.0775 1.00021 25.3054
118 4.1125 1.02892 26.0068
119 4.1475 0.981521 26.6874
120 4.1825 1.02368 27.4092
121 4.2175 1.01374 28.136
122 4.2525 1.0199 28.8794
123 4.2875 1.01814 29.6338
124 4.3225 1.01842 30.4008
125 4.3575 1.03562 31.1934
126 4.3925 1.02875 31.9934
127 4.4275 1.03403 32.8104
128 4.4625 1.03764 33.6433
129 4.4975 1.02829 34.4817
130 4.5325 1.00967 35.3177
131 4.5675 0.998756 36.1576
132 4.6025 1.01565 37.0248
133 4.6375 1.0291 37.9169
134 4.6725 1.02068 38.8151
135 4.7075 1.0184 39.7247
136 4.7425 1.00235 40.6334
137 4.7775 0.991169 41.5453
138 4.8125 1.01381 42.4917
139 4.8475 1.01508 43.4531
140 4.8825 1.03322 44.4459
141 4.9175 1.00179 45.4224
142 4.9525 1.00299 46.4139
143 4.9875 1.00089 47.4175
144 5.0225 0.994435 48.4286
145 5.0575 1.0134 49.4734
146 5.0925 0.995662 50.5142
147 5.1275 1.01518 51.59
148 5.1625 1.0093 52.6742
149 5.1975 1.0064 53.77
150 5.2325 0.99254 54.8654
151 5.2675 0.997185 55.9806
152 5.3025 0.995697 57.109
153 5.3375 0.99395 58.2504
154 5.3725 0.997305 59.4106
155 5.4075 1.01157 60.6029
156 5.4425 1.00412 61.8018
157 5.4775 0.999207 63.0101
158 5.5125 0.994731 64.2285
159 5.5475 1.00633 65.4768
160 5.5825 0.994625 66.7262
161 5.6175 0.999448 67.9974
162 5.6525 0.99346 69.2769
163 5.6875 1.00739 70.5903
164 5.7225 0.996216 71.9053
165 5.7575 0.993095 73.2322
166 5.7925 0.994217 74.5768
167 5.8275 0.980171 75.9185
168 5.8625 1.00119 77.3054
169 5.8975 0.995963 78.7017
170 5.9325 0.999391 80.1194
171 5.9675 0.987787 81.5372
172 6.0025 1.00236 82.9929
173 6.0375 0.988444 84.4452
174 6.0725 0.9839 85.9076
175 6.1075 1.00286 87.4154
176 6.1425 0.997161 88.9319
177 6.1775 0.999464 90.4692
178 6.2125 0.990118 92.0095
179 6.2475 0.98534 93.5597
180 6.2825 1.00639 95.1608
181 6.3175 0.993978 96.7598
182 6.3525 1.00107 98.3881
183 6.3875 0.993689 100.022
184 6.4225 1.00609 101.695
185 6.4575 0.999934 103.376
186 6.4925 0.975747 105.033
187 6.5275 0.9995 106.75
188 6.5625 1.00124 108.488
189 6.5975 0.988839 110.223
190 6.6325 0.998946 111.994
191 6.6675 0.999727 113.786
192 6.7025 1.00003 115.596
193 6.7375 0.993472 117.414
194 6.7725 0.997162 119.258
195 6.8075 1.01157 121.147
196 6.8425 0.998986 123.032
197 6.8775 0.993262 124.926
198 6.9125 0.988617 126.83
199 6.9475 0.997567 128.771
200 6.9825 0.999891 130.736
42900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00220061 0.00012207
35 1.2075 0.0248987 0.00158691
36 1.2425 0.0411527 0.00415039
37 1.2775 0.120494 0.012085
38 1.3125 0.2406 0.0288086
39 1.3475 0.358226 0.0550537
40 1.3825 0.549258 0.0974121
41 1.4175 0.725737 0.15625
42 1.4525 0.990889 0.240601
43 1.4875 1.20597 0.348267
44 1.5225 1.32736 0.472412
45 1.5575 1.41304 0.610718
46 1.5925 1.40172 0.75415
47 1.6275 1.39919 0.903687
48 1.6625 1.32558 1.05151
49 1.6975 1.16859 1.18738
50 1.7325 1.06843 1.31677
51 1.7675 0.950028 1.43652
52 1.8025 0.886488 1.55273
53 1.8375 0.833327 1.66626
54 1.8725 0.72826 1.76929
55 1.9075 0.754165 1.88
56 1.9425 0.740864 1.9928
57 1.9775 0.81158 2.12085
58 2.0125 0.789573 2.24988
59 2.0475 0.882609 2.39917
60 2.0825 0.897839 2.55627
61 2.1175 0.959496 2.72986
62 2.1525 0.983398 2.9137
63 2.1875 1.04196 3.11487
64 2.2225 1.04432 3.323
65 2.2575 1.08639 3.54639
66 2.2925 1.08341 3.77612
67 2.3275 1.08235 4.0127
68 2.3625 1.08683 4.25745
69 2.3975 1.05428 4.50195
70 2.4325 1.02212 4.74597
71 2.4675 1.0624 5.00696
72 2.5025 1.01308 5.26294
73 2.5375 0.991904 5.52063
74 2.5725 1.02956 5.79553
75 2.6075 1.00033 6.06995
76 2.6425 1.0078 6.35388
77 2.6775 1.01876 6.64856
78 2.7125 1.02965 6.95422
79 2.7475 1.0112 7.26221
80 2.7825 1.03047 7.58411
81 2.8175 1.00922 7.90735
82 2.8525 1.01956 8.24207
83 2.8875 1.02402 8.58655
84 2.9225 1.03896 8.94458
85 2.9575 1.04046 9.31177
86 2.9925 1.03788 9.68677
87 3.0275 0.976064 10.0477
88 3.0625 0.985495 10.4207
89 3.0975 1.03367 10.8208
90 3.1325 1.02026 11.2247
91 3.1675 0.994821 11.6274
92 3.2025 1.00771 12.0444
93 3.2375 0.980844 12.4592
94 3.2725 0.979186 12.8823
95 3.3075 0.942808 13.2985
96 3.3425 0.989243 13.7444
97 3.3775 0.957973 14.1853
98 3.4125 0.986228 14.6487
99 3.4475 0.980306 15.1188
100 3.4825 0.961947 15.5895
101 3.5175 0.959283 16.0684
102 3.5525 0.962769 16.5586
103 3.5875 0.966878 17.0607
104 3.6225 0.946901 17.562
105 3.6575 0.970028 18.0856
106 3.6925 0.974804 18.6218
107 3.7275 0.963334 19.1619
108 3.7625 0.973278 19.7178
109 3.7975 0.994443 20.2964
110 3.8325 0.98934 20.8827
111 3.8675 0.985876 21.4777
112 3.9025 1.0084 22.0973
113 3.9375 0.98626 22.7142
114 3.9725 0.97816 23.337
115 4.0075 1.00486 23.9882
116 4.0425 1.01104 24.6548
117 4.0775 1.02233 25.3406
118 4.1125 0.995701 26.02
119 4.1475 1.00289 26.7161
120 4.1825 1.04411 27.453
121 4.2175 1.00678 28.1755
122 4.2525 1.00985 28.9124
123 4.2875 1.04067 29.6842
124 4.3225 1.03247 30.4625
125 4.3575 1.02376 31.2468
126 4.3925 1.04624 32.0613
127 4.4275 1.00939 32.8596
128 4.4625 1.00957 33.6708
129 4.4975 1.0168 34.5006
130 4.5325 1.02575 35.3508
131 4.5675 1.01387 36.2042
132 4.6025 1.01279 37.0698
133 4.6375 1.0264 37.9604
134 4.6725 1.01759 38.8568
135 4.7075 1.00798 39.7581
136 4.7425 1.02167 40.6852
137 4.7775 1.01352 41.6185
138 4.8125 1.01059 42.5629
139 4.8475 0.993084 43.5044
140 4.8825 1.01659 44.4822
141 4.9175 1.0023 45.4601
142 4.9525 0.999899 46.4496
143 4.9875 1.0027 47.4559
144 5.0225 1.0142 48.4882
145 5.0575 1.01157 49.5321
146 5.0925 0.993626 50.5718
147 5.1275 0.979187 51.6105
148 5.1625 1.00648 52.6927
149 5.1975 0.992861 53.7749
150 5.2325 1.01145 54.8922
151 5.2675 1.00318 56.0153
152 5.3025 0.991484 57.14
153 5.3375 1.02897 58.3228
154 5.3725 1.01581 59.5057
155 5.4075 0.996603 60.6815
156 5.4425 0.997207 61.8733
157 5.4775 1.01254 63.099
158 5.5125 0.994045 64.3177
159 5.5475 0.993142 65.5509
160 5.5825 0.99898 66.807
161 5.6175 0.978804 68.0532
162 5.6525 0.996928 69.3384
163 5.6875 1.00873 70.6549
164 5.7225 1.00068 71.9771
165 5.7575 0.991199 73.3027
166 5.7925 1.01001 74.67
167 5.8275 0.998177 76.0377
168 5.8625 0.984709 77.4032
169 5.8975 0.99028 78.7928
170 5.9325 0.980005 80.1844
171 5.9675 1.00125 81.623
172 6.0025 0.991038 83.0637
173 6.0375 0.989292 84.5187
174 6.0725 0.983911 85.9825
175 6.1075 0.993836 87.4783
176 6.1425 0.991684 88.9879
177 6.1775 0.978575 90.4946
178 6.2125 1.00819 92.0646
179 6.2475 0.996535 93.6339
180 6.2825 1.00953 95.2416
181 6.3175 0.985717 96.8289
182 6.3525 1.01425 98.4802
183 6.3875 0.993967 100.116
184 6.4225 1.00898 101.796
185 6.4575 0.989077 103.46
186 6.4925 0.991146 105.145
187 6.5275 0.979125 106.829
188 6.5625 0.987677 108.545
189 6.5975 1.01316 110.324
190 6.6325 0.990117 112.081
191 6.6675 0.995062 113.866
192 6.7025 1.00295 115.684
193 6.7375 1.00755 117.529
194 6.7725 0.996967 119.374
195 6.8075 0.999668 121.244
196 6.8425 0.99677 123.126
197 6.8775 0.996565 125.028
198 6.9125 1.00961 126.975
199 6.9475 0.993132 128.909
200 6.9825 0.99375 130.864
43000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00879762 0.000488281
35 1.2075 0.0103688 0.00109863
36 1.2425 0.047006 0.00402832
37 1.2775 0.105606 0.0109863
38 1.3125 0.205364 0.0252686
39 1.3475 0.381344 0.0532227
40 1.3825 0.588509 0.0986328
41 1.4175 0.83971 0.166748
42 1.4525 0.993215 0.251343
43 1.4875 1.18891 0.357544
44 1.5225 1.32924 0.481934
45 1.5575 1.42972 0.621948
46 1.5925 1.4093 0.766235
47 1.6275 1.31053 0.906372
48 1.6625 1.30516 1.052
49 1.6975 1.11338 1.18152
50 1.7325 0.986245 1.30103
51 1.7675 0.997905 1.42688
52 1.8025 0.903688 1.54541
53 1.8375 0.793468 1.65356
54 1.8725 0.836525 1.77197
55 1.9075 0.737133 1.88025
56 1.9425 0.759693 1.99597
57 1.9775 0.797992 2.12195
58 2.0125 0.813034 2.25488
59 2.0475 0.846785 2.39819
60 2.0825 0.885497 2.55322
61 2.1175 0.944136 2.72412
62 2.1525 0.988736 2.90906
63 2.1875 1.04708 3.11133
64 2.2225 1.03518 3.31775
65 2.2575 1.09945 3.54395
66 2.2925 1.12194 3.78198
67 2.3275 1.0879 4.0199
68 2.3625 1.08028 4.26331
69 2.3975 1.0616 4.50964
70 2.4325 1.04507 4.75928
71 2.4675 1.02606 5.01147
72 2.5025 1.0695 5.28186
73 2.5375 1.02095 5.54724
74 2.5725 1.00707 5.81628
75 2.6075 1.0069 6.09265
76 2.6425 0.984731 6.37024
77 2.6775 1.00808 6.66199
78 2.7125 1.00484 6.96045
79 2.7475 1.01345 7.26929
80 2.7825 1.00921 7.58472
81 2.8175 1.01857 7.91113
82 2.8525 1.03015 8.24951
83 2.8875 1.02672 8.59509
84 2.9225 1.00901 8.94299
85 2.9575 1.04369 9.31152
86 2.9925 1.01098 9.677
87 3.0275 1.03953 10.0616
88 3.0625 1.01913 10.4475
89 3.0975 1.00096 10.8352
90 3.1325 1.01138 11.2358
91 3.1675 1.01116 11.6454
92 3.2025 0.987112 12.0541
93 3.2375 0.973674 12.4661
94 3.2725 0.990794 12.8944
95 3.3075 0.99813 13.3352
96 3.3425 0.955955 13.7664
97 3.3775 0.948438 14.2031
98 3.4125 0.935575 14.6429
99 3.4475 0.963234 15.1051
100 3.4825 0.964664 15.5774
101 3.5175 0.95656 16.0552
102 3.5525 0.944753 16.5365
103 3.5875 0.986557 17.0491
104 3.6225 0.961133 17.5582
105 3.6575 0.960005 18.0767
106 3.6925 0.948102 18.5985
107 3.7275 0.998936 19.1588
108 3.7625 0.989622 19.7244
109 3.7975 0.98803 20.2996
110 3.8325 0.998682 20.8917
111 3.8675 0.994435 21.4922
112 3.9025 1.00031 22.1072
113 3.9375 1.00913 22.7388
114 3.9725 1.02687 23.3929
115 4.0075 0.980019 24.0283
116 4.0425 0.999945 24.688
117 4.0775 1.01304 25.3679
118 4.1125 1.00642 26.0551
119 4.1475 1.03574 26.7743
120 4.1825 1.0311 27.5024
121 4.2175 1.00538 28.2244
122 4.2525 1.0302 28.9764
123 4.2875 1.00753 29.7241
124 4.3225 1.02138 30.4945
125 4.3575 1.01778 31.2747
126 4.3925 1.01714 32.0669
127 4.4275 0.999892 32.8582
128 4.4625 1.02238 33.6801
129 4.4975 1.02238 34.5149
130 4.5325 1.02991 35.369
131 4.5675 1.02201 36.2297
132 4.6025 1.02408 37.1055
133 4.6375 1.00925 37.9817
134 4.6725 1.01191 38.8735
135 4.7075 0.999376 39.7676
136 4.7425 1.02932 40.7021
137 4.7775 1.01654 41.6388
138 4.8125 1.00507 42.5785
139 4.8475 0.998334 43.5255
140 4.8825 0.988258 44.4766
141 4.9175 1.01688 45.4692
142 4.9525 0.996518 46.4559
143 4.9875 1.01261 47.4728
144 5.0225 1.00657 48.4978
145 5.0575 0.99671 49.527
146 5.0925 1.00824 50.5825
147 5.1275 1.01741 51.6624
148 5.1625 0.98188 52.7188
149 5.1975 0.999148 53.8083
150 5.2325 1.01432 54.9294
151 5.2675 0.992603 56.0413
152 5.3025 0.994492 57.17
153 5.3375 1.01089 58.3326
154 5.3725 0.998184 59.4957
155 5.4075 0.995956 60.6714
156 5.4425 1.00932 61.8783
157 5.4775 1.00029 63.0898
158 5.5125 1.00584 64.3237
159 5.5475 1.00528 65.5726
160 5.5825 0.998823 66.8292
161 5.6175 0.995902 68.0979
162 5.6525 1.0049 69.394
163 5.6875 0.996872 70.6958
164 5.7225 0.996258 72.0128
165 5.7575 1.00078 73.3521
166 5.7925 1.00756 74.7168
167 5.8275 0.977509 76.0569
168 5.8625 0.990243 77.4308
169 5.8975 0.990522 78.8215
170 5.9325 0.990211 80.2284
171 5.9675 1.00478 81.6729
172 6.0025 0.996372 83.1221
173 6.0375 0.990329 84.5793
174 6.0725 0.997889 86.0648
175 6.1075 1.0044 87.5773
176 6.1425 0.99531 89.0933
177 6.1775 0.994207 90.6249
178 6.2125 0.983663 92.1575
179 6.2475 0.991421 93.7196
180 6.2825 0.980022 95.2811
181 6.3175 0.985331 96.8687
182 6.3525 0.983345 98.4706
183 6.3875 0.994166 100.108
184 6.4225 1.01708 101.802
185 6.4575 0.994556 103.476
186 6.4925 0.99369 105.167
187 6.5275 1.00762 106.9
188 6.5625 0.982153 108.607
189 6.5975 0.993227 110.353
190 6.6325 0.995283 112.12
191 6.6675 1.00044 113.916
192 6.7025 1.00651 115.741
193 6.7375 1.01373 117.599
194 6.7725 1.00321 119.456
195 6.8075 0.995143 121.318
196 6.8425 0.998035 123.204
197 6.8775 0.997428 125.109
198 6.9125 0.99596 127.03
199 6.9475 1.00913 128.996
200 6.9825 0.997612 130.96
43100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00467516 0.000244141
34 1.1725 0.00220012 0.000366211
35 1.2075 0.0103721 0.000976562
36 1.2425 0.0626948 0.00488281
37 1.2775 0.124174 0.0130615
38 1.3125 0.219477 0.0283203
39 1.3475 0.361477 0.0548096
40 1.3825 0.566543 0.0985107
41 1.4175 0.731596 0.157837
42 1.4525 0.996403 0.242676
43 1.4875 1.2221 0.351807
44 1.5225 1.34924 0.478027
45 1.5575 1.44889 0.619873
46 1.5925 1.37636 0.760742
47 1.6275 1.31095 0.900879
48 1.6625 1.2629 1.04175
49 1.6975 1.14418 1.1748
50 1.7325 1.09137 1.30701
51 1.7675 0.96918 1.4292
52 1.8025 0.863947 1.54248
53 1.8375 0.851954 1.65857
54 1.8725 0.774682 1.76819
55 1.9075 0.744021 1.87744
56 1.9425 0.743103 1.9906
57 1.9775 0.775045 2.11292
58 2.0125 0.823005 2.24744
59 2.0475 0.89107 2.39819
60 2.0825 0.93321 2.56152
61 2.1175 0.955234 2.73438
62 2.1525 0.983179 2.91821
63 2.1875 1.01265 3.11377
64 2.2225 1.09736 3.33252
65 2.2575 1.07487 3.55359
66 2.2925 1.0636 3.77917
67 2.3275 1.13347 4.02698
68 2.3625 1.0389 4.26099
69 2.3975 1.05352 4.50537
70 2.4325 1.05716 4.75781
71 2.4675 1.06365 5.01917
72 2.5025 1.01044 5.27454
73 2.5375 1.02128 5.53992
74 2.5725 1.00602 5.80859
75 2.6075 1.00544 6.08447
76 2.6425 1.00801 6.36853
77 2.6775 0.991952 6.65552
78 2.7125 1.01339 6.95642
79 2.7475 0.988132 7.25745
80 2.7825 0.993513 7.56787
81 2.8175 1.01738 7.8938
82 2.8525 1.04981 8.23853
83 2.8875 1.03866 8.58801
84 2.9225 1.00473 8.93433
85 2.9575 1.06927 9.31177
86 2.9925 1.01097 9.67712
87 3.0275 1.02799 10.0574
88 3.0625 1.00301 10.437
89 3.0975 1.03754 10.8387
90 3.1325 1.03267 11.2477
91 3.1675 1.00937 11.6564
92 3.2025 0.991559 12.0668
93 3.2375 0.982068 12.4822
94 3.2725 0.957784 12.8961
95 3.3075 0.96223 13.3209
96 3.3425 0.978193 13.762
97 3.3775 0.953252 14.2008
98 3.4125 0.951461 14.6479
99 3.4475 0.962781 15.1097
100 3.4825 0.955248 15.5773
101 3.5175 0.979849 16.0665
102 3.5525 0.948653 16.5497
103 3.5875 0.966897 17.0519
104 3.6225 0.933782 17.5464
105 3.6575 0.943356 18.0557
106 3.6925 1.00232 18.6072
107 3.7275 0.995121 19.1652
108 3.7625 0.9846 19.7277
109 3.7975 0.998207 20.3086
110 3.8325 0.983559 20.8916
111 3.8675 0.989498 21.4889
112 3.9025 0.998642 22.1027
113 3.9375 1.02291 22.7427
114 3.9725 0.99021 23.3733
115 4.0075 1.00972 24.0277
116 4.0425 0.981387 24.6749
117 4.0775 1.01956 25.359
118 4.1125 1.00907 26.0477
119 4.1475 1.02587 26.7599
120 4.1825 1.00688 27.4707
121 4.2175 1.01574 28.1998
122 4.2525 1.01598 28.9413
123 4.2875 1.02645 29.7028
124 4.3225 1.01799 30.4703
125 4.3575 1.03802 31.2657
126 4.3925 0.993171 32.0391
127 4.4275 0.99898 32.8293
128 4.4625 1.0496 33.6729
129 4.4975 1.02929 34.5131
130 4.5325 1.03524 35.3713
131 4.5675 1.01944 36.2296
132 4.6025 1.0217 37.103
133 4.6375 1.01942 37.9878
134 4.6725 1.0006 38.8694
135 4.7075 1.01089 39.7734
136 4.7425 1.00262 40.6835
137 4.7775 1.01979 41.6228
138 4.8125 1.00553 42.5626
139 4.8475 1.02092 43.5308
140 4.8825 1.01319 44.5055
141 4.9175 1.01421 45.4952
142 4.9525 0.997703 46.4828
143 4.9875 0.992869 47.4795
144 5.0225 0.985675 48.4829
145 5.0575 0.976218 49.4906
146 5.0925 1.01113 50.5488
147 5.1275 1.0044 51.6145
148 5.1625 0.990595 52.6799
149 5.1975 1.00328 53.7737
150 5.2325 1.00205 54.8809
151 5.2675 0.996194 55.9963
152 5.3025 1.00374 57.1353
153 5.3375 0.993382 58.2773
154 5.3725 0.985511 59.4253
155 5.4075 1.00776 60.6145
156 5.4425 1.0123 61.8246
157 5.4775 1.02149 63.0614
158 5.5125 1.00587 64.2949
159 5.5475 1.01248 65.5524
160 5.5825 0.994972 66.8037
161 5.6175 0.985583 68.0588
162 5.6525 1.00125 69.3499
163 5.6875 1.0043 70.6609
164 5.7225 0.997872 71.9796
165 5.7575 0.988879 73.3025
166 5.7925 1.00176 74.6589
167 5.8275 0.989136 76.0145
168 5.8625 1.00148 77.4036
169 5.8975 0.990146 78.7933
170 5.9325 0.994311 80.2056
171 5.9675 0.992365 81.6317
172 6.0025 1.00056 83.0865
173 6.0375 0.983512 84.5333
174 6.0725 1.01183 86.0391
175 6.1075 0.990532 87.5302
176 6.1425 0.991142 89.0393
177 6.1775 0.999679 90.5789
178 6.2125 1.00984 92.1517
179 6.2475 0.984378 93.7023
180 6.2825 0.982713 95.2676
181 6.3175 0.993531 96.8678
182 6.3525 0.997305 98.4919
183 6.3875 0.991224 100.124
184 6.4225 0.982503 101.76
185 6.4575 0.993934 103.432
186 6.4925 1.00549 105.143
187 6.5275 1.00787 106.876
188 6.5625 0.988862 108.594
189 6.5975 0.993617 110.34
190 6.6325 1.00159 112.118
191 6.6675 1.00974 113.929
192 6.7025 1.00582 115.753
193 6.7375 1.00519 117.594
194 6.7725 0.98428 119.416
195 6.8075 0.996247 121.279
196 6.8425 0.983303 123.137
197 6.8775 0.995255 125.037
198 6.9125 0.998306 126.962
199 6.9475 1.00707 128.924
200 6.9825 1.01133 130.913
43200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00660268 0.000366211
35 1.2075 0.0166013 0.00134277
36 1.2425 0.0470378 0.00427246
37 1.2775 0.116802 0.0119629
38 1.3125 0.258196 0.0299072
39 1.3475 0.363272 0.0565186
40 1.3825 0.535082 0.0977783
41 1.4175 0.771008 0.160278
42 1.4525 1.02831 0.247803
43 1.4875 1.17467 0.352661
44 1.5225 1.33406 0.477417
45 1.5575 1.37581 0.612061
46 1.5925 1.31719 0.746826
47 1.6275 1.38338 0.894653
48 1.6625 1.26116 1.03528
49 1.6975 1.19184 1.17383
50 1.7325 1.11595 1.30896
51 1.7675 0.976303 1.43201
52 1.8025 0.894055 1.54919
53 1.8375 0.815513 1.66028
54 1.8725 0.794805 1.77271
55 1.9075 0.755927 1.88367
56 1.9425 0.73214 1.99512
57 1.9775 0.760618 2.11511
58 2.0125 0.793413 2.24475
59 2.0475 0.85241 2.38892
60 2.0825 0.944006 2.55408
61 2.1175 0.987965 2.73279
62 2.1525 1.00638 2.9209
63 2.1875 1.03388 3.12048
64 2.2225 1.0322 3.32617
65 2.2575 1.07229 3.54663
66 2.2925 1.07895 3.77539
67 2.3275 1.10539 4.01697
68 2.3625 1.09348 4.26318
69 2.3975 1.056 4.50806
70 2.4325 1.05651 4.76025
71 2.4675 1.05806 5.02014
72 2.5025 1.01853 5.27747
73 2.5375 1.02446 5.54358
74 2.5725 1.0114 5.8136
75 2.6075 0.970639 6.07983
76 2.6425 1.00273 6.3623
77 2.6775 0.988927 6.64832
78 2.7125 0.996061 6.94397
79 2.7475 1.03739 7.25989
80 2.7825 1.02083 7.57874
81 2.8175 0.981524 7.89307
82 2.8525 1.03828 8.23389
83 2.8875 1.03032 8.58044
84 2.9225 1.02705 8.93433
85 2.9575 1.05235 9.30566
86 2.9925 1.02552 9.67615
87 3.0275 1.01152 10.0502
88 3.0625 1.01853 10.4355
89 3.0975 1.00321 10.8239
90 3.1325 1.00898 11.2233
91 3.1675 0.976554 11.6185
92 3.2025 1.01669 12.0392
93 3.2375 0.988767 12.4573
94 3.2725 1.00305 12.8906
95 3.3075 0.964507 13.3163
96 3.3425 0.993977 13.7643
97 3.3775 0.949611 14.2013
98 3.4125 0.945822 14.6456
99 3.4475 0.977634 15.1144
100 3.4825 0.952094 15.5802
101 3.5175 0.963566 16.0612
102 3.5525 0.962416 16.5511
103 3.5875 0.961597 17.0504
104 3.6225 0.977925 17.5681
105 3.6575 0.969251 18.0912
106 3.6925 0.965389 18.6222
107 3.7275 0.989594 19.1769
108 3.7625 0.966566 19.7289
109 3.7975 0.970654 20.2936
110 3.8325 1.00822 20.891
111 3.8675 0.969619 21.4761
112 3.9025 0.986081 22.0819
113 3.9375 0.999661 22.7072
114 3.9725 1.00034 23.344
115 4.0075 0.988972 23.9847
116 4.0425 1.02562 24.6609
117 4.0775 0.989159 25.3243
118 4.1125 1.02482 26.0236
119 4.1475 0.992289 26.7122
120 4.1825 1.00879 27.4241
121 4.2175 1.01831 28.1548
122 4.2525 1.05165 28.922
123 4.2875 1.04146 29.6943
124 4.3225 1.0156 30.4598
125 4.3575 1.01975 31.241
126 4.3925 1.03116 32.0436
127 4.4275 1.01415 32.8456
128 4.4625 1.00499 33.653
129 4.4975 1.01798 34.4836
130 4.5325 1.02235 35.3309
131 4.5675 1.03343 36.2007
