# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
147 5.1275 0.991491 47.2317
148 5.1625 0.993129 48.2073
149 5.1975 1.00836 49.2113
150 5.2325 1.00314 50.2236
151 5.2675 1.02865 51.2756
152 5.3025 0.997094 52.309
153 5.3375 1.0144 53.3741
154 5.3725 1.00983 54.4485
155 5.4075 1.00439 55.531
156 5.4425 0.987266 56.6089
157 5.4775 0.988929 57.7025
158 5.5125 1.00442 58.8275
159 5.5475 0.994369 59.9554
160 5.5825 1.00989 61.1155
161 5.6175 0.979398 62.2546
162 5.6525 0.989799 63.4203
163 5.6875 0.991886 64.6029
164 5.7225 0.994657 65.8035
165 5.7575 1.01547 67.0442
166 5.7925 0.968097 68.2415
167 5.8275 0.991904 69.483
168 5.8625 0.997923 70.7472
169 5.8975 0.991541 72.0183
170 5.9325 1.00274 73.3191
171 5.9675 0.995943 74.6263
172 6.0025 0.98997 75.941
173 6.0375 1.01723 77.3077
174 6.0725 0.987306 78.6497
175 6.1075 1.00213 80.0275
176 6.1425 0.975465 81.384
177 6.1775 0.993169 82.781
178 6.2125 1.00226 84.2068
179 6.2475 1.00209 85.6484
180 6.2825 0.98282 87.0782
181 6.3175 0.997186 88.5452
182 6.3525 0.997144 90.0283
183 6.3875 1.00045 91.5328
184 6.4225 0.997686 93.0497
185 6.4575 1.01247 94.6058
186 6.4925 1.00379 96.1654
187 6.5275 1.01241 97.7554
188 6.5625 0.997945 99.3395
189 6.5975 0.996819 100.939
190 6.6325 0.998297 102.557
191 6.6675 0.994102 104.186
192 6.7025 1.01176 105.862
193 6.7375 0.998139 107.532
194 6.7725 0.997308 109.218
195 6.8075 1.00866 110.941
196 6.8425 0.992286 112.653
197 6.8775 0.980742 114.363
198 6.9125 1.00376 116.131
199 6.9475 1.00835 117.925
200 6.9825 0.997591 119.717
35000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00256001 0.00012207
34 1.1725 0.0385515 0.0020752
35 1.2075 0.0931447 0.00708008
36 1.2425 0.263914 0.0220947
37 1.2775 0.444502 0.0488281
38 1.3125 0.707624 0.09375
39 1.3475 0.963232 0.158203
40 1.3825 1.32756 0.251709
41 1.4175 1.49856 0.362671
42 1.4525 1.78049 0.501099
43 1.4875 1.77105 0.645508
44 1.5225 1.77201 0.796875
45 1.5575 1.75199 0.953491
46 1.5925 1.58309 1.10144
47 1.6275 1.41443 1.2395
48 1.6625 1.25963 1.3678
49 1.6975 1.08292 1.48279
50 1.7325 0.899447 1.58228
51 1.7675 0.777231 1.67175
52 1.8025 0.744282 1.76086
53 1.8375 0.674012 1.84473
54 1.8725 0.602759 1.92261
55 1.9075 0.635467 2.00781
56 1.9425 0.653158 2.09863
57 1.9775 0.679374 2.19653
58 2.0125 0.730378 2.30554
59 2.0475 0.805183 2.42993
60 2.0825 0.770708 2.5531
61 2.1175 0.873991 2.69751
62 2.1525 0.869394 2.84595
63 2.1875 0.905485 3.00562
64 2.2225 0.924806 3.17395
65 2.2575 0.934703 3.34949
66 2.2925 0.887472 3.52136
67 2.3275 0.997957 3.72058
68 2.3625 0.966826 3.91943
69 2.3975 0.924973 4.11536
70 2.4325 0.988682 4.33093
71 2.4675 0.978788 4.55054
72 2.5025 0.960064 4.77209
73 2.5375 0.991384 5.00732
74 2.5725 1.07472 5.26941
75 2.6075 1.00172 5.52039
76 2.6425 1.01616 5.78186
77 2.6775 1.03182 6.05444
78 2.7125 1.06029 6.34192
79 2.7475 1.0826 6.64307
80 2.7825 1.07607 6.95007
81 2.8175 1.05284 7.25806
82 2.8525 1.03693 7.56897
83 2.8875 1.04572 7.89026
84 2.9225 1.02974 8.21436
85 2.9575 1.04718 8.55188
86 2.9925 1.0121 8.88586
87 3.0275 0.994975 9.22192
88 3.0625 0.992495 9.56494
89 3.0975 0.982968 9.91248
90 3.1325 0.941207 10.2528
91 3.1675 0.967737 10.6106
92 3.2025 0.985459 10.983
93 3.2375 0.960159 11.3539
94 3.2725 0.962311 11.7336
95 3.3075 0.981721 12.1294
96 3.3425 0.971054 12.5292
97 3.3775 0.954808 12.9305
98 3.4125 0.942435 13.335
99 3.4475 0.941513 13.7473
100 3.4825 0.951637 14.1726
101 3.5175 0.980183 14.6195
102 3.5525 0.98065 15.0756
103 3.5875 0.978854 15.5398
104 3.6225 0.977954 16.0127
105 3.6575 0.9935 16.5024
106 3.6925 1.0027 17.0062
107 3.7275 0.98467 17.5104
108 3.7625 0.982114 18.0227
109 3.7975 1.0082 18.5585
110 3.8325 1.01062 19.1055
111 3.8675 0.9851 19.6484
112 3.9025 1.00079 20.2101
113 3.9375 1.03201 20.7997
114 3.9725 1.02335 21.3948
115 4.0075 1.0367 22.0083
116 4.0425 1.02288 22.6243
117 4.0775 1.02591 23.2528
118 4.1125 1.03301 23.8966
119 4.1475 1.02297 24.545
120 4.1825 1.04966 25.2217
121 4.2175 1.03306 25.8988
122 4.2525 1.02565 26.5823
123 4.2875 1.01203 27.2678
124 4.3225 1.03029 27.9772
125 4.3575 1.04049 28.7052
126 4.3925 1.00664 29.4209
127 4.4275 1.03219 30.1665
128 4.4625 1.02787 30.9208
129 4.4975 1.00882 31.6727
130 4.5325 1.01281 32.4395
131 4.5675 1.0099 33.2158
132 4.6025 1.02525 34.0161
133 4.6375 1.00582 34.8132
134 4.6725 1.01934 35.6333
135 4.7075 1.00558 36.4545
136 4.7425 0.997865 37.2815
137 4.7775 0.994473 38.1179
138 4.8125 1.00624 38.9767
139 4.8475 1.00233 39.8446
140 4.8825 0.992876 40.7168
141 4.9175 0.993862 41.6024
142 4.9525 0.982295 42.4902
143 4.9875 0.999186 43.4061
144 5.0225 1.00054 44.3362
145 5.0575 1.00164 45.2803
146 5.0925 1.00593 46.2416
147 5.1275 1.01064 47.2207
148 5.1625 0.99673 48.1996
149 5.1975 1.01217 49.2072
150 5.2325 0.993955 50.21
151 5.2675 1.00622 51.2388
152 5.3025 0.996161 52.2709
153 5.3375 1.00628 53.3273
154 5.3725 1.0079 54.3993
155 5.4075 0.99433 55.4707
156 5.4425 1.01122 56.5745
157 5.4775 1.00331 57.6837
158 5.5125 1.00619 58.8104
159 5.5475 0.987403 59.9302
160 5.5825 0.995363 61.0732
161 5.6175 1.00263 62.2391
162 5.6525 1.00725 63.425
163 5.6875 0.98148 64.595
164 5.7225 0.986203 65.785
165 5.7575 0.997733 67.0038
166 5.7925 0.98897 68.2266
167 5.8275 0.997514 69.4749
168 5.8625 1.00578 70.7487
169 5.8975 1.00979 72.0428
170 5.9325 0.992542 73.3301
171 5.9675 1.00828 74.6532
172 6.0025 0.987364 75.9641
173 6.0375 0.995216 77.3009
174 6.0725 0.994467 78.6522
175 6.1075 0.980615 80.0001
176 6.1425 1.00213 81.3934
177 6.1775 0.991678 82.788
178 6.2125 0.99547 84.2037
179 6.2475 0.992156 85.6307
180 6.2825 0.993134 87.0752
181 6.3175 1.00822 88.558
182 6.3525 0.992546 90.0339
183 6.3875 0.981861 91.5101
184 6.4225 0.998655 93.0281
185 6.4575 1.01241 94.5837
186 6.4925 0.996491 96.1316
187 6.5275 0.996718 97.6965
188 6.5625 0.992653 99.2719
189 6.5975 1.01914 100.906
190 6.6325 1.02317 102.565
191 6.6675 1.00433 104.21
192 6.7025 0.989741 105.849
193 6.7375 0.986199 107.498
194 6.7725 0.987732 109.168
195 6.8075 0.991684 110.861
196 6.8425 1.00923 112.603
197 6.8775 1.00788 114.359
198 6.9125 1.01621 116.149
199 6.9475 0.995631 117.919
200 6.9825 0.998245 119.713
35100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0.00273087 0.00012207
33 1.1375 0 0.00012207
34 1.1725 0.0386329 0.0020752
35 1.2075 0.107001 0.0078125
36 1.2425 0.195666 0.0189209
37 1.2775 0.441373 0.0454102
38 1.3125 0.766927 0.0939941
39 1.3475 0.959782 0.158081
40 1.3825 1.28347 0.248291
41 1.4175 1.45712 0.355957
42 1.4525 1.60645 0.480591
43 1.4875 1.98782 0.642334
44 1.5225 1.82015 0.797485
45 1.5575 1.71737 0.950684
46 1.5925 1.59036 1.099
47 1.6275 1.40364 1.23572
48 1.6625 1.2803 1.36584
49 1.6975 1.10479 1.48291
50 1.7325 0.942267 1.58691
51 1.7675 0.791623 1.67786
52 1.8025 0.709073 1.76257
53 1.8375 0.661672 1.84473
54 1.8725 0.617286 1.92432
55 1.9075 0.625862 2.00806
56 1.9425 0.623746 2.0946
57 1.9775 0.670623 2.19104
58 2.0125 0.727003 2.29932
59 2.0475 0.760166 2.4165
60 2.0825 0.825152 2.5481
61 2.1175 0.837339 2.68616
62 2.1525 0.889142 2.83765
63 2.1875 0.920579 2.99963
64 2.2225 0.938857 3.17017
65 2.2575 0.975109 3.35291
66 2.2925 0.978407 3.54199
67 2.3275 0.925305 3.72632
68 2.3625 0.974816 3.92639
69 2.3975 0.938477 4.12476
70 2.4325 0.91952 4.32483
71 2.4675 0.963408 4.54053
72 2.5025 1.00344 4.77161
73 2.5375 1.01152 5.01111
74 2.5725 0.987697 5.25146
75 2.6075 1.00677 5.50317
76 2.6425 1.02354 5.76599
77 2.6775 1.06456 6.04663
78 2.7125 1.06478 6.33472
79 2.7475 1.05366 6.6272
80 2.7825 1.08821 6.93701
81 2.8175 1.04796 7.24292
82 2.8525 1.03627 7.55298
83 2.8875 1.0754 7.88269
84 2.9225 1.02842 8.20569
85 2.9575 1.01485 8.5321
86 2.9925 1.00645 8.86353
87 3.0275 1.00758 9.20312
88 3.0625 0.946455 9.52954
89 3.0975 1.01584 9.88794
90 3.1325 0.990896 10.2455
91 3.1675 0.99989 10.6144
92 3.2025 0.954202 10.9742
93 3.2375 0.943817 11.338
94 3.2725 0.947605 11.7112
95 3.3075 0.936456 12.0879
96 3.3425 0.924673 12.4678
97 3.3775 0.98418 12.8806
98 3.4125 0.983765 13.3019
99 3.4475 0.938474 13.712
100 3.4825 0.951184 14.1362
101 3.5175 0.985473 14.5846
102 3.5525 0.982722 15.0406
103 3.5875 0.978859 15.5039
104 3.6225 0.992416 15.9828
105 3.6575 0.981702 16.4657
106 3.6925 0.983875 16.959
107 3.7275 0.995829 17.4678
108 3.7625 1.00482 17.9908
109 3.7975 0.998128 18.5201
110 3.8325 1.0114 19.0664
111 3.8675 1.00471 19.619
112 3.9025 0.993966 20.1757
113 3.9375 1.01106 20.7521
114 3.9725 1.03161 21.3507
115 4.0075 1.04323 21.9668
116 4.0425 0.987457 22.5602
117 4.0775 1.0185 23.1829
118 4.1125 1.03401 23.8259
119 4.1475 1.04192 24.485
120 4.1825 1.03063 25.1479
121 4.2175 1.02311 25.8171
122 4.2525 1.0324 26.5037
123 4.2875 1.04379 27.2092
124 4.3225 1.01203 27.9045
125 4.3575 1.04899 28.637
126 4.3925 1.02752 29.366
127 4.4275 1.03572 30.1125
128 4.4625 1.02871 30.8658
129 4.4975 1.02097 31.6252
130 4.5325 1.00122 32.3816
131 4.5675 1.01314 33.1588
132 4.6025 1.01895 33.9525
133 4.6375 1.024 34.7623
134 4.6725 1.00218 35.5669
135 4.7075 0.995273 36.3779
136 4.7425 1.00661 37.2104
137 4.7775 0.994974 38.0455
138 4.8125 0.998901 38.8962
139 4.8475 0.979443 39.7426
140 4.8825 1.01781 40.6348
141 4.9175 0.997196 41.5215
142 4.9525 0.992896 42.417
143 4.9875 0.998361 43.3302
144 5.0225 0.997128 44.2551
145 5.0575 1.00531 45.2007
146 5.0925 1.00472 46.1588
147 5.1275 1.00772 47.1331
148 5.1625 1.00207 48.1151
149 5.1975 1.00103 49.1095
150 5.2325 1.02224 50.1387
151 5.2675 0.990758 51.1495
152 5.3025 0.996967 52.1803
153 5.3375 0.987897 53.2152
154 5.3725 1.01751 54.2952
155 5.4075 1.00563 55.3765
156 5.4425 1.01111 56.4778
157 5.4775 0.981194 57.5603
158 5.5125 1.00089 58.6787
159 5.5475 0.978594 59.7861
160 5.5825 1.0128 60.9468
161 5.6175 0.982971 62.0874
162 5.6525 0.989538 63.25
163 5.6875 0.988274 64.4255
164 5.7225 1.00856 65.64
165 5.7575 1.00345 66.8632
166 5.7925 0.996996 68.0933
167 5.8275 0.992192 69.3323
168 5.8625 1.00144 70.5979
169 5.8975 0.997985 71.8743
170 5.9325 1.00539 73.1754
171 5.9675 0.986082 74.4667
172 6.0025 0.994886 75.7848
173 6.0375 0.994313 77.1176
174 6.0725 1.01934 78.4998
175 6.1075 0.994167 79.8634
176 6.1425 0.983134 81.2274
177 6.1775 1.00334 82.6354
178 6.2125 0.995594 84.0483
179 6.2475 0.995697 85.4774
180 6.2825 1.00793 86.9403
181 6.3175 1.00154 88.4102
182 6.3525 1.0078 89.9056
183 6.3875 0.990933 91.3923
184 6.4225 0.991026 92.8955
185 6.4575 0.982781 94.4025
186 6.4925 0.98442 95.9283
187 6.5275 0.988928 97.4778
188 6.5625 0.995366 99.0541
189 6.5975 1.00337 100.66
190 6.6325 1.00594 102.287
191 6.6675 0.99234 103.909
192 6.7025 1.00432 105.568
193 6.7375 1.01227 107.258
194 6.7725 1.00639 108.956
195 6.8075 1.01419 110.684
196 6.8425 1.00668 112.417
197 6.8775 0.989162 114.137
198 6.9125 0.993483 115.883
199 6.9475 0.997459 117.653
200 6.9825 1.00342 119.452
35200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00770692 0.000366211
34 1.1725 0.0120895 0.000976562
35 1.2075 0.091191 0.00585938
36 1.2425 0.254072 0.0202637
37 1.2775 0.423654 0.0456543
38 1.3125 0.719749 0.0911865
39 1.3475 0.893376 0.150757
40 1.3825 1.27134 0.23999
41 1.4175 1.50215 0.35083
42 1.4525 1.73315 0.485107
43 1.4875 1.78926 0.630493
44 1.5225 1.85135 0.788086
45 1.5575 1.77594 0.946289
46 1.5925 1.56766 1.09229
47 1.6275 1.46205 1.2345
48 1.6625 1.28328 1.36475
49 1.6975 1.08786 1.47986
50 1.7325 0.889305 1.57788
51 1.7675 0.790592 1.66858
52 1.8025 0.727448 1.75537
53 1.8375 0.677356 1.83936
54 1.8725 0.598232 1.91638
55 1.9075 0.637692 2.00159
56 1.9425 0.706541 2.09949
57 1.9775 0.65795 2.19397
58 2.0125 0.755095 2.30627
59 2.0475 0.796108 2.42883
60 2.0825 0.826295 2.56042
61 2.1175 0.80143 2.69238
62 2.1525 0.864545 2.83948
63 2.1875 0.937832 3.00427
64 2.2225 0.924678 3.172
65 2.2575 0.938627 3.34766
66 2.2925 0.892476 3.5199
67 2.3275 0.967086 3.71228
68 2.3625 0.944005 3.90576
69 2.3975 0.950765 4.10645
70 2.4325 0.967423 4.31665
71 2.4675 0.93799 4.52637
72 2.5025 1.03243 4.76379
73 2.5375 0.989175 4.99768
74 2.5725 0.981028 5.23608
75 2.6075 1.0155 5.48962
76 2.6425 1.05495 5.76013
77 2.6775 1.05629 6.03821
78 2.7125 1.06942 6.32715
79 2.7475 1.08418 6.62769
80 2.7825 1.05493 6.92761
81 2.8175 1.09296 7.24622
82 2.8525 1.05731 7.56213
83 2.8875 1.07211 7.89038
84 2.9225 1.00377 8.2052
85 2.9575 1.04096 8.53955
86 2.9925 1.01007 8.8717
87 3.0275 1.01442 9.21313
88 3.0625 1.00554 9.55945
89 3.0975 0.960423 9.89783
90 3.1325 0.945856 10.2386
91 3.1675 0.926063 10.5798
92 3.2025 0.97173 10.9458
93 3.2375 0.955591 11.3136
94 3.2725 0.929362 11.6791
95 3.3075 0.957201 12.0636
96 3.3425 0.958088 12.4567
97 3.3775 0.96223 12.8597
98 3.4125 0.991407 13.2837
99 3.4475 0.968862 13.7065
100 3.4825 0.966754 14.1371
101 3.5175 0.96803 14.5769
102 3.5525 0.944572 15.0146
103 3.5875 0.98848 15.4818
104 3.6225 0.962125 15.9454
105 3.6575 0.968152 16.421
106 3.6925 0.967196 16.9053
107 3.7275 1.00199 17.4165
108 3.7625 1.00903 17.941
109 3.7975 0.999049 18.4701
110 3.8325 1.00691 19.0132
111 3.8675 1.00744 19.5665
112 3.9025 1.00953 20.1311
113 3.9375 1.03948 20.7229
114 3.9725 1.01977 21.3138
115 4.0075 1.02584 21.9188
116 4.0425 1.04924 22.5485
117 4.0775 1.0505 23.1898
118 4.1125 1.02326 23.8253
119 4.1475 1.03872 24.4814
120 4.1825 1.03984 25.1494
121 4.2175 1.03387 25.8247
122 4.2525 1.01545 26.499
123 4.2875 1.04288 27.203
124 4.3225 1.03763 27.9149
125 4.3575 1.02855 28.6321
126 4.3925 1.01343 29.3501
127 4.4275 1.01884 30.0835
128 4.4625 1.01745 30.8275
129 4.4975 1.0163 31.5824
130 4.5325 0.990793 32.3298
131 4.5675 0.998612 33.0948
132 4.6025 1.0089 33.8796
133 4.6375 1.02357 34.688
134 4.6725 1.00326 35.4923
135 4.7075 0.993202 36.3005
136 4.7425 1.02308 37.1455
137 4.7775 1.01179 37.9935
138 4.8125 0.997988 38.8423
139 4.8475 0.991551 39.6979
140 4.8825 0.98394 40.5592
141 4.9175 0.999402 41.4467
142 4.9525 0.985869 42.3346
143 4.9875 1.00442 43.2521
144 5.0225 1.0188 44.1958
145 5.0575 1.00813 45.1427
146 5.0925 1.0206 46.1146
147 5.1275 1.01152 47.0912
148 5.1625 1.00284 48.0726
149 5.1975 0.993684 49.0583
150 5.2325 0.999862 50.0636
151 5.2675 1.00495 51.0875
152 5.3025 0.989362 52.109
153 5.3375 0.9993 53.1544
154 5.3725 1.00014 54.2145
155 5.4075 0.996674 55.2847
156 5.4425 0.996353 56.3684
157 5.4775 1.00327 57.4738
158 5.5125 1.00031 58.59
159 5.5475 0.997772 59.7175
160 5.5825 0.990527 60.8511
161 5.6175 0.983174 61.9904
162 5.6525 0.993925 63.1565
163 5.6875 1.00557 64.351
164 5.7225 1.00305 65.5571
165 5.7575 0.988088 66.7599
166 5.7925 0.99154 67.9816
167 5.8275 0.992881 69.2197
168 5.8625 1.01259 70.4977
169 5.8975 0.989331 71.7612
170 5.9325 1.01349 73.071
171 5.9675 0.996596 74.3743
172 6.0025 0.988698 75.6824
173 6.0375 0.993319 77.012
174 6.0725 1.00741 78.3761
175 6.1075 0.989127 79.731
176 6.1425 1.00185 81.119
177 6.1775 0.997239 82.5165
178 6.2125 1.01041 83.9485
179 6.2475 1.00466 85.3884
180 6.2825 1.00335 86.8427
181 6.3175 0.991095 88.2952
182 6.3525 1.00055 89.7778
183 6.3875 0.984076 91.2522
184 6.4225 0.980713 92.7377
185 6.4575 0.992433 94.2573
186 6.4925 0.994301 95.7964
187 6.5275 1.00013 97.3612
188 6.5625 1.004 98.949
189 6.5975 0.989023 100.53
190 6.6325 0.989721 102.129
191 6.6675 1.00747 103.773
192 6.7025 1.00275 105.427
193 6.7375 1.01272 107.115
194 6.7725 0.994741 108.791
195 6.8075 0.998096 110.489
196 6.8425 0.990822 112.193
197 6.8775 0.986878 113.907
198 6.9125 1.00265 115.666
199 6.9475 1.01144 117.459
200 6.9825 1.00678 119.261
35300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00513157 0.000244141
34 1.1725 0.0338086 0.00195312
35 1.2075 0.116124 0.00817871
36 1.2425 0.26666 0.0233154
37 1.2775 0.502464 0.0534668
38 1.3125 0.738128 0.10022
39 1.3475 0.959919 0.164307
40 1.3825 1.2107 0.24939
41 1.4175 1.52012 0.361694
42 1.4525 1.65232 0.489868
43 1.4875 1.77804 0.634521
44 1.5225 1.78317 0.786499
45 1.5575 1.797 0.946777
46 1.5925 1.61677 1.09753
47 1.6275 1.39005 1.23291
48 1.6625 1.26367 1.36133
49 1.6975 1.0554 1.47314
50 1.7325 0.941295 1.57703
51 1.7675 0.831057 1.67249
52 1.8025 0.711217 1.75745
53 1.8375 0.64505 1.83752
54 1.8725 0.62779 1.91846
55 1.9075 0.659712 2.00671
56 1.9425 0.686307 2.10193
57 1.9775 0.686849 2.20068
58 2.0125 0.727927 2.30908
59 2.0475 0.782449 2.42969
60 2.0825 0.8046 2.55798
61 2.1175 0.862634 2.7002
62 2.1525 0.888553 2.85156
63 2.1875 0.905446 3.01086
64 2.2225 0.932269 3.18018
65 2.2575 0.89642 3.34814
66 2.2925 0.962122 3.53406
67 2.3275 0.948113 3.7229
68 2.3625 0.945808 3.91699
69 2.3975 0.94381 4.11646
70 2.4325 0.960612 4.32544
71 2.4675 0.979905 4.5448
72 2.5025 0.959579 4.76575
73 2.5375 1.00445 5.00354
74 2.5725 1.01041 5.24939
75 2.6075 1.01765 5.50378
76 2.6425 1.08169 5.78149
77 2.6775 1.02442 6.05151
78 2.7125 1.0505 6.33569
79 2.7475 1.07404 6.63379
80 2.7825 1.11066 6.94995
81 2.8175 1.06149 7.25977
82 2.8525 1.05804 7.57629
83 2.8875 1.04967 7.89807
84 2.9225 1.0414 8.2251
85 2.9575 1.02069 8.55334
86 2.9925 1.00029 8.88269
87 3.0275 0.968602 9.20911
88 3.0625 0.988715 9.55005
89 3.0975 0.99868 9.90234
90 3.1325 0.980887 10.2562
91 3.1675 0.930209 10.5994
92 3.2025 0.943331 10.9551
93 3.2375 0.981646 11.3334
94 3.2725 0.974092 11.7169
95 3.3075 0.953586 12.1005
96 3.3425 1.01396 12.517
97 3.3775 0.930185 12.9071
98 3.4125 0.948267 13.3131
99 3.4475 0.923244 13.7166
100 3.4825 0.966376 14.1475
101 3.5175 0.955291 14.582
102 3.5525 0.959711 15.0273
103 3.5875 0.95965 15.4814
104 3.6225 0.995593 15.9618
105 3.6575 0.987302 16.4474
106 3.6925 0.993756 16.9456
107 3.7275 0.98474 17.4486
108 3.7625 1.01341 17.9761
109 3.7975 0.974096 18.4926
110 3.8325 1.00024 19.0327
111 3.8675 1.01973 19.5935
112 3.9025 1.017 20.163
113 3.9375 1.0187 20.7437
114 3.9725 1.03849 21.3462
115 4.0075 1.04441 21.9629
116 4.0425 1.03778 22.5864
117 4.0775 1.0448 23.2251
118 4.1125 1.02867 23.8647
119 4.1475 1.02624 24.5138
120 4.1825 1.01919 25.1693
121 4.2175 1.05107 25.8567
122 4.2525 1.01548 26.5319
123 4.2875 1.0322 27.2295
124 4.3225 1.03545 27.9408
125 4.3575 1.01976 28.6527
126 4.3925 1.02267 29.3782
127 4.4275 1.01826 30.1121
128 4.4625 1.00685 30.8492
129 4.4975 1.00027 31.5931
130 4.5325 1.0088 32.3551
131 4.5675 1.0004 33.1224
132 4.6025 1.00123 33.9022
133 4.6375 0.98895 34.6842
134 4.6725 1.0335 35.5138
135 4.7075 1.02373 36.3479
136 4.7425 1.00336 37.1776
137 4.7775 1.03206 38.0437
138 4.8125 0.992736 38.889
139 4.8475 0.983963 39.7391
140 4.8825 0.991494 40.6082
141 4.9175 0.99322 41.4912
142 4.9525 1.00779 42.4
143 4.9875 1.00438 43.3186
144 5.0225 0.997797 44.244
145 5.0575 1.01493 45.1985
146 5.0925 0.999616 46.1516
147 5.1275 1.00471 47.1228
148 5.1625 1.01168 48.1141
149 5.1975 0.985569 49.093
150 5.2325 0.999713 50.0994
151 5.2675 0.987908 51.1072
152 5.3025 1.02604 52.1678
153 5.3375 1.01752 53.2336
154 5.3725 0.999822 54.2947
155 5.4075 1.00872 55.3792
156 5.4425 1.00263 56.4711
157 5.4775 1.00391 57.5785
158 5.5125 1.00136 58.6973
159 5.5475 0.996426 59.8247
160 5.5825 0.993133 60.9626
161 5.6175 0.995737 62.1179
162 5.6525 0.999654 63.2922
163 5.6875 0.988518 64.4679
164 5.7225 0.997754 65.6692
165 5.7575 0.995776 66.8828
166 5.7925 0.99219 68.1068
167 5.8275 0.989987 69.3429
168 5.8625 0.998874 70.6051
169 5.8975 1.00853 71.8948
170 5.9325 1.01006 73.2018
171 5.9675 0.98874 74.4963
172 6.0025 1.00461 75.8271
173 6.0375 0.988898 77.1525
174 6.0725 0.986085 78.4894
175 6.1075 0.983361 79.838
176 6.1425 1.00299 81.2294
177 6.1775 0.987041 82.6143
178 6.2125 1.01587 84.0558
179 6.2475 0.998391 85.4885
180 6.2825 0.979223 86.9095
181 6.3175 1.00933 88.3906
182 6.3525 0.996019 89.8684
183 6.3875 0.979356 91.3375
184 6.4225 1.00195 92.8571
185 6.4575 0.97249 94.348
186 6.4925 0.995981 95.8916
187 6.5275 1.00473 97.4656
188 6.5625 0.999363 99.048
189 6.5975 0.995958 100.642
190 6.6325 1.02246 102.296
191 6.6675 1.00092 103.932
192 6.7025 0.989091 105.565
193 6.7375 1.01 107.251
194 6.7725 0.995678 108.93
195 6.8075 0.989406 110.616
196 6.8425 1.00576 112.347
197 6.8775 0.992673 114.073
198 6.9125 0.984035 115.802
199 6.9475 0.991205 117.561
200 6.9825 0.99641 119.347
35400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
